Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
1,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
2,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
3,0.784227,-7.888796,2.058084,-0.999993,0.809852,-0.467953,1
4,7.007340,-7.832516,5.878106,0.999608,0.683167,-0.467047,0
5,2.328361,-5.978491,17.458671,0.993998,0.686304,-0.006527,0
6,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
7,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
8,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
9,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
10,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
11,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
12,0.882240,-7.364664,17.862813,-0.940248,0.752050,-0.235779,0
13,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
14,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
15,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,0
16,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
17,7.003607,-7.351890,4.545622,-0.999856,0.837001,-0.609126,1
18,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
19,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
