Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
1,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
2,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
3,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
4,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
5,-7.976225,-2.602740,16.886219,-0.048376,0.704009,-0.017725,0
6,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
7,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
8,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
9,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
10,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
11,0.541458,5.776066,6.713491,0.974787,0.665744,-0.214927,0
12,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
13,-7.976225,-3.203790,16.886219,-0.870996,0.711547,-0.583325,1
14,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
15,-7.955198,-2.620465,16.886219,-0.065612,0.704619,-0.021027,0
16,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
17,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
18,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
19,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529,1
