Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
1,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
2,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
3,6.872042,0.163044,5.850581,0.908090,0.615910,-0.016510,0
4,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
5,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
6,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,1
7,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
8,7.861820,0.076622,8.924022,-0.285114,0.746524,-2.732117,0
9,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
10,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
11,-7.998146,0.827423,17.581584,0.158445,0.709683,-0.074896,0
12,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
13,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
14,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
15,6.872042,0.291116,5.739196,0.934567,0.634025,-0.169733,0
16,6.945048,7.583844,1.607860,0.648963,0.745193,-1.858212,0
17,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
18,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
19,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
