Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,0.188631,-7.881984,0.124834,-1.000000,0.784645
471,-2.700997,-6.167477,13.390921,-0.963343,0.662910
472,-4.466031,-6.675341,13.280241,-0.999843,0.714556
473,-3.828787,-6.056008,13.392423,-0.999572,0.696636
474,-1.067008,-7.694335,2.459524,-1.000000,0.826571
475,-2.162983,-6.171974,13.390921,-0.674565,0.624078
476,-5.169328,-6.673542,13.285039,-0.999959,0.749178
477,0.721753,-7.963076,2.459524,-1.000000,0.812790
478,0.188631,-7.881984,0.124834,-1.000000,0.784645
479,-2.083943,-7.479056,13.391358,-0.772896,0.628676
480,0.701336,-6.192185,0.477194,-0.999992,0.772837
481,-5.169328,-7.689608,13.281002,-0.999891,0.729108
482,-2.700997,-6.167477,13.390921,-0.963343,0.662910
483,-4.466031,-6.675341,13.280241,-0.999843,0.714556
484,-3.041568,-6.159173,13.392514,-0.994235,0.682873
485,-2.580799,-6.188597,13.284963,-0.935590,0.651971
486,-2.254696,-7.479056,13.390921,-0.834885,0.644363
487,-2.254696,-7.483400,13.390921,-0.835540,0.644444
488,-1.067008,-7.694335,2.459524,-1.000000,0.826571
489,-2.162983,-6.171974,13.390921,-0.674565,0.624078
490,-3.041568,-6.159173,13.392514,-0.994235,0.682873
491,-4.466031,-6.675341,13.280241,-0.999843,0.714556
492,0.721753,-7.754198,2.459524,-1.000000,0.809919
493,-2.083943,-7.479056,13.391358,-0.772896,0.628676
494,0.701336,-6.192185,0.477194,-0.999992,0.772837
495,-2.580799,-6.171682,13.285040,-0.935861,0.651434
496,0.188631,-7.881984,0.124834,-1.000000,0.784645
497,-2.717482,-6.070710,13.390921,-0.969743,0.663612
498,-5.169328,-6.690457,13.284962,-0.999960,0.749494
499,-2.254696,-7.479056,13.390921,-0.834885,0.644363
500,-2.254696,-7.483400,13.390921,-0.835540,0.644444
501,-1.067008,-7.694335,2.459524,-1.000000,0.826571
502,-2.162983,-6.171974,13.390921,-0.674565,0.624078
503,-5.169328,-6.690457,13.284962,-0.999960,0.749494
504,-4.466031,-6.675341,13.280241,-0.999843,0.714556
505,0.721753,-7.754198,2.459524,-1.000000,0.809919
506,0.188631,-7.881984,0.124834,-1.000000,0.784645
507,0.701336,-6.192185,0.477194,-0.999992,0.772837
508,-2.580799,-6.171682,13.285040,-0.935861,0.651434
509,-2.717482,-6.070710,13.390921,-0.969743,0.663612
510,-2.083943,-7.481604,13.088563,-0.773768,0.628799
511,-2.254696,-7.479056,13.390921,-0.834885,0.644363
512,-2.755847,-6.149286,13.396505,-0.973541,0.673801
513,-1.067008,-7.694335,2.459524,-1.000000,0.826571
514,-2.162983,-6.171974,13.390921,-0.674565,0.624078
515,-4.466031,-6.675341,13.280241,-0.999843,0.714556
516,-3.073771,-6.171974,13.390921,-0.994806,0.686755
517,0.721753,-7.754198,2.459524,-1.000000,0.809919
518,-2.254696,-7.479056,13.390921,-0.834885,0.644363
519,-2.083943,-7.481604,13.088563,-0.773768,0.628799
520,0.188631,-7.881984,0.124834,-1.000000,0.784645
521,-5.169328,-6.690457,13.284962,-0.999960,0.749494
522,-2.580799,-6.171682,13.285040,-0.935861,0.651434
523,0.701336,-6.192185,0.477194,-0.999992,0.772837
524,-2.796068,-6.070710,13.390921,-0.978683,0.671662
525,-2.717482,-6.070710,13.390921,-0.969743,0.663612
526,-1.067008,-7.694335,2.459524,-1.000000,0.826571
527,-2.162983,-6.171974,13.390921,-0.674565,0.624078
528,-4.466031,-6.675341,13.280241,-0.999843,0.714556
529,-2.254696,-7.479056,13.390921,-0.834885,0.644363
530,-2.083943,-7.481604,13.088563,-0.773768,0.628799
531,0.721753,-7.747115,2.459524,-1.000000,0.809842
532,-5.169328,-6.690457,13.284962,-0.999960,0.749494
533,-2.580799,-6.171682,13.285040,-0.935861,0.651434
534,0.701336,-6.192185,0.477194,-0.999992,0.772837
535,-3.782456,-5.927390,13.389129,-0.999517,0.696078
536,0.188631,-7.881984,0.124834,-1.000000,0.784645
537,-2.717482,-6.070710,13.390921,-0.969743,0.663612
538,-5.192686,-6.678753,13.279806,-0.999960,0.751360
539,-1.067008,-7.694335,2.459524,-1.000000,0.826571
540,-2.162983,-6.171974,13.390921,-0.674565,0.624078
541,0.721753,-7.747115,2.459524,-1.000000,0.809842
542,-2.254696,-7.479056,13.390921,-0.834885,0.644363
543,-2.083943,-7.481604,13.088563,-0.773768,0.628799
544,-3.769138,-6.685622,13.382594,-0.999135,0.679167
545,0.701336,-6.192185,0.477194,-0.999992,0.772837
546,-4.466031,-6.675341,13.280241,-0.999843,0.714556
547,-2.580799,-6.171682,13.285040,-0.935861,0.651434
548,0.188631,-7.881984,0.124834,-1.000000,0.784645
549,-2.717482,-6.070710,13.390921,-0.969743,0.663612
550,-5.192686,-6.678753,13.279806,-0.999960,0.751360
551,-3.782456,-5.927390,13.389129,-0.999517,0.696078
552,-5.070517,-6.539679,13.390921,-0.999952,0.744173
553,-1.067008,-7.694335,2.459524,-1.000000,0.826571
554,-2.162983,-6.171974,13.390921,-0.674565,0.624078
555,0.721753,-7.747115,2.459524,-1.000000,0.809842
556,-2.083943,-7.481604,13.088563,-0.773768,0.628799
557,-5.070517,-6.539679,13.390921,-0.999952,0.744173
558,0.188631,-7.881984,0.124834,-1.000000,0.784645
559,-4.466031,-6.681317,13.280241,-0.999844,0.714723
560,-5.192686,-6.678753,13.279806,-0.999960,0.751360
561,-3.769138,-6.685622,13.382594,-0.999135,0.679167
562,-2.580799,-6.171682,13.285040,-0.935861,0.651434
563,-2.254696,-7.479056,13.390921,-0.834885,0.644363
564,0.701336,-6.192185,0.477194,-0.999992,0.772837
565,-2.717482,-6.070710,13.390921,-0.969743,0.663612
566,-2.296279,-7.480392,13.390921,-0.838435,0.647835
567,-1.067008,-7.694335,2.459524,-1.000000,0.826571
568,-2.162983,-6.171974,13.390921,-0.674565,0.624078
569,-4.466031,-6.681317,13.280241,-0.999844,0.714723
570,0.721753,-7.747115,2.459524,-1.000000,0.809842
571,-5.070517,-6.539679,13.390921,-0.999952,0.744173
572,-2.717482,-6.070710,13.390921,-0.969743,0.663612
573,-2.580799,-6.171682,13.285040,-0.935861,0.651434
574,0.701336,-6.192185,0.477194,-0.999992,0.772837
575,-3.769138,-6.642685,13.465892,-0.999165,0.678606
576,-5.192686,-6.678753,13.279806,-0.999960,0.751360
577,0.188631,-7.881984,0.124834,-1.000000,0.784645
578,-3.782610,-5.974081,13.382354,-0.999505,0.696333
579,-2.301968,-7.881159,12.687025,-0.795911,0.639810
580,-2.296279,-7.480392,13.390921,-0.838435,0.647835
581,-2.162983,-6.176164,13.390921,-0.676014,0.624162
582,-1.067008,-7.694335,2.459524,-1.000000,0.826571
583,-2.162983,-6.171974,13.390921,-0.674565,0.624078
584,0.721753,-7.747115,2.459524,-1.000000,0.809842
585,-3.769138,-6.642685,13.465892,-0.999165,0.678606
586,0.188631,-7.881984,0.124834,-1.000000,0.784645
587,-3.782610,-5.974081,13.382354,-0.999505,0.696333
588,0.701336,-6.192185,0.477194,-0.999992,0.772837
589,-2.162983,-6.540902,13.085564,-0.779692,0.638448
590,-2.296279,-7.480392,13.390921,-0.838435,0.647835
591,-4.466031,-6.681317,13.280241,-0.999844,0.714723
592,-2.162983,-6.176164,13.390921,-0.676014,0.624162
593,-5.192686,-6.678753,13.279806,-0.999960,0.751360
594,-2.580799,-6.171682,13.285040,-0.935861,0.651434
595,-4.466031,-5.897975,13.153750,-0.999909,0.727570
596,-2.763392,-6.070710,13.390921,-0.975479,0.661479
597,-1.067008,-7.694335,2.459524,-1.000000,0.826571
598,-2.162983,-6.171974,13.390921,-0.674565,0.624078
599,-5.192686,-6.678753,13.279806,-0.999960,0.751360
600,0.721753,-7.747115,2.459524,-1.000000,0.809842
601,-2.162983,-6.540902,13.085564,-0.779692,0.638448
602,0.188631,-7.881984,0.124834,-1.000000,0.784645
603,-4.466031,-5.897975,13.153750,-0.999909,0.727570
604,-2.296279,-7.480392,13.390921,-0.838435,0.647835
605,0.701336,-6.192185,0.477194,-0.999992,0.772837
606,-2.580799,-6.171682,13.285040,-0.935861,0.651434
607,-2.763392,-6.070710,13.390921,-0.975479,0.661479
608,-2.162983,-6.299095,13.468728,-0.711357,0.627114
609,-3.782610,-5.927738,13.382354,-0.999517,0.696078
610,-4.466031,-6.681317,13.280241,-0.999844,0.714723
611,-1.067008,-7.694335,2.459524,-1.000000,0.826571
612,-2.162983,-6.171974,13.390921,-0.674565,0.624078
613,-3.782610,-5.927738,13.382354,-0.999517,0.696078
614,-2.763392,-6.070710,13.390921,-0.975479,0.661479
615,0.721753,-7.747115,2.459524,-1.000000,0.809842
616,0.188631,-7.881984,0.124834,-1.000000,0.784645
617,-4.466031,-5.905159,13.153750,-0.999909,0.727332
618,-2.296279,-7.480392,13.390921,-0.838435,0.647835
619,0.701336,-6.192185,0.477194,-0.999992,0.772837
620,-2.580799,-6.171682,13.285040,-0.935861,0.651434
621,-4.466031,-6.681317,13.280241,-0.999844,0.714723
622,-2.162983,-6.299095,13.468728,-0.711357,0.627114
623,-5.185171,-6.642056,13.279806,-0.999959,0.750569
624,-5.192686,-6.678753,13.279806,-0.999960,0.751360
625,-2.163005,-6.495799,13.379673,-0.768206,0.637425
626,-1.067008,-7.694335,2.459524,-1.000000,0.826571
627,-2.162983,-6.171974,13.390921,-0.674565,0.624078
628,0.721753,-7.747115,2.459524,-1.000000,0.809842
629,-4.466031,-5.905159,13.153750,-0.999909,0.727332
630,-4.466031,-6.681317,13.280241,-0.999844,0.714723
631,0.188631,-7.881984,0.124834,-1.000000,0.784645
632,0.701336,-6.192185,0.477194,-0.999992,0.772837
633,-2.917460,-5.927738,13.382354,-0.988044,0.679003
634,-2.580799,-6.171682,13.285040,-0.935861,0.651434
635,-2.296279,-7.464498,13.390921,-0.841534,0.647508
636,-5.185171,-6.642056,13.279806,-0.999959,0.750569
637,-3.782610,-5.927738,13.382354,-0.999517,0.696078
638,-5.192686,-6.678753,13.279806,-0.999960,0.751360
639,-2.763392,-6.086603,13.390921,-0.975547,0.667451
640,-3.773736,-6.171682,13.285497,-0.999434,0.691851
641,-1.067008,-7.694335,2.459524,-1.000000,0.826571
642,-2.162983,-6.171974,13.390921,-0.674565,0.624078
643,0.721753,-7.747115,2.459524,-1.000000,0.809842
644,-2.580799,-6.160395,13.285040,-0.936216,0.651269
645,-2.176872,-6.289635,13.390983,-0.718416,0.627915
646,-2.217137,-7.746082,13.390921,-0.786324,0.646732
647,-2.763392,-6.086603,13.390921,-0.975547,0.667451
648,0.188631,-7.881984,0.124834,-1.000000,0.784645
649,-4.466031,-6.681317,13.280241,-0.999844,0.714723
650,0.701336,-6.192185,0.477194,-0.999992,0.772837
651,-2.296279,-7.464498,13.390921,-0.841534,0.647508
652,-4.645144,-5.914748,13.155631,-0.999922,0.728581
653,-3.782610,-5.927738,13.382354,-0.999517,0.696078
654,-5.185171,-6.642056,13.279806,-0.999959,0.750569
655,-5.192686,-6.678753,13.279806,-0.999960,0.751360
656,-1.067008,-7.694335,2.459524,-1.000000,0.826571
657,-2.162983,-6.171974,13.390921,-0.674565,0.624078
658,-3.782610,-5.927738,13.382354,-0.999517,0.696078
659,0.721753,-7.747115,2.459524,-1.000000,0.809842
660,-2.763392,-6.086603,13.390921,-0.975547,0.667451
661,-4.466031,-6.681317,13.280241,-0.999844,0.714723
662,0.701336,-6.192185,0.477194,-0.999992,0.772837
663,0.188631,-7.881984,0.124834,-1.000000,0.784645
664,-2.240925,-7.881159,12.674306,-0.779195,0.634660
665,-2.296279,-7.464498,13.390921,-0.841534,0.647508
666,-2.176872,-6.289635,13.390983,-0.718416,0.627915
667,-5.185171,-6.642056,13.279806,-0.999959,0.750569
668,-5.192686,-6.678753,13.279806,-0.999960,0.751360
669,-4.645144,-5.890681,13.155631,-0.999924,0.728681
670,-2.217137,-7.746082,13.390921,-0.786324,0.646732
671,-2.759591,-6.087228,13.285040,-0.974840,0.666956
672,-1.067008,-7.694335,2.459524,-1.000000,0.826571
673,-2.162983,-6.171974,13.390921,-0.674565,0.624078
674,-2.296279,-7.464498,13.390921,-0.841534,0.647508
675,0.188631,-7.991108,0.124834,-1.000000,0.785842
676,-2.759591,-6.087228,13.285040,-0.974840,0.666956
677,-4.645144,-5.890681,13.155631,-0.999924,0.728681
678,0.701336,-6.192185,0.477194,-0.999992,0.772837
679,-2.176872,-6.289635,13.390983,-0.718416,0.627915
680,-5.185171,-6.642056,13.279806,-0.999959,0.750569
681,-5.192686,-6.678753,13.279806,-0.999960,0.751360
682,-2.240925,-7.881159,12.674306,-0.779195,0.634660
683,-3.570120,-6.171974,13.390921,-0.998950,0.670948
684,-2.298534,-7.881159,12.676950,-0.793239,0.639493
685,-3.764712,-6.280316,13.382354,-0.999370,0.686061
686,-1.067008,-7.694335,2.459524,-1.000000,0.826571
687,-2.162983,-6.171974,13.390921,-0.674565,0.624078
688,0.188631,-7.991108,0.124834,-1.000000,0.785842
689,-3.764712,-6.280316,13.382354,-0.999370,0.686061
690,-5.251769,-6.680805,12.676950,-0.999962,0.746001
691,-4.774730,-7.481972,13.285398,-0.999778,0.722398
692,0.701336,-6.192185,0.477194,-0.999992,0.772837
693,-2.296279,-7.393773,13.280406,-0.852800,0.657739
694,-2.759591,-6.087228,13.285040,-0.974840,0.666956
695,-2.176872,-6.289635,13.390983,-0.718416,0.627915
696,-4.645144,-5.878170,13.155631,-0.999925,0.728548
697,-3.570120,-6.171974,13.390921,-0.998950,0.670948
698,-2.240925,-7.881159,12.674306,-0.779195,0.634660
