Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.997684,-6.009711,12.945915,0.594757,0.687795,0
1,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
2,6.673093,2.213561,6.795222,-0.642826,0.815394,0
3,7.990719,0.251226,10.668710,-0.041652,0.754607,0
4,7.988680,-5.072493,12.829545,0.281504,0.701371,0
5,6.913873,2.108760,6.795222,-0.805418,0.818404,0
6,7.996546,-3.879936,12.978668,0.105380,0.735294,0
7,6.749541,2.213561,6.795222,-0.692036,0.816291,0
8,7.998923,0.435105,10.800021,0.005816,0.746230,0
9,7.990965,-3.787734,12.855326,0.085987,0.738191,0
10,7.988592,-4.690278,12.796881,0.107974,0.719786,0
11,6.828222,0.405721,6.832559,-0.997240,0.824689,1
12,7.992724,-5.015038,12.941896,0.228741,0.703524,0
13,7.988592,-4.673218,12.930549,0.115960,0.715495,0
14,7.452708,2.113801,6.795222,-0.924828,0.819195,0
15,7.997684,-4.930336,12.941800,0.182019,0.711081,0
16,7.440539,1.998613,6.867352,-0.941260,0.819464,0
17,7.992724,-4.968407,12.941896,0.208374,0.709715,0
18,7.992766,0.152130,6.848551,-0.999887,0.829640,1
19,7.984406,0.438873,10.618196,-0.010824,0.746809,0
