Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.998553,0.152130,6.868592,-0.999890,0.829659,1
1,6.788880,0.398410,6.832559,-0.996938,0.824515,1
2,7.845960,0.313379,6.865965,-0.999782,0.827317,1
3,7.994672,0.198797,6.870473,-0.999880,0.828155,1
4,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
5,7.921007,0.398410,6.832559,-0.999764,0.824773,1
6,7.467372,-1.893970,6.938761,-0.999974,0.843137,1
7,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
8,7.547760,-7.820721,12.736511,-0.984975,0.681097,1
9,7.938126,0.152130,6.868592,-0.999878,0.833056,1
10,7.997102,0.720677,6.868705,-0.999477,0.825548,1
11,7.998981,0.495858,6.669406,-0.999722,0.825625,1
12,7.977963,1.888729,6.796591,-0.986233,0.824775,1
13,7.997102,0.720677,7.172797,-0.999477,0.825548,1
14,7.467372,-1.002330,6.868592,-0.999961,0.844215,1
15,7.545444,-1.539928,6.868592,-0.999974,0.844651,1
16,7.998553,-6.746881,6.868592,-0.999999,0.845179,1
17,7.521030,-7.820721,13.040603,-0.984583,0.682169,1
18,7.998553,-6.770942,6.868592,-0.999999,0.845949,1
19,7.378986,-6.449262,13.302334,-0.374646,0.683401,0
