Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.965003,-0.777356,6.533212,-0.999975,0.842951,1
1,7.522043,-0.815980,6.167008,0.999999,0.700915,0
2,7.808914,-3.587638,14.721573,-0.659915,0.826773,0
3,7.967353,0.917153,10.808332,0.090135,0.756549,0
4,7.920029,-0.691205,10.911158,0.654860,0.748157,0
5,7.940332,0.665919,10.682998,0.223471,0.749098,0
6,7.085837,0.287703,5.884093,0.999996,0.719374,0
7,7.972177,-0.721965,14.751996,-0.829958,0.833246,0
8,7.571396,-0.777356,6.502800,-0.999963,0.838324,1
9,7.411267,-0.691205,11.406806,0.953319,0.736574,0
10,7.509364,-0.430300,8.789109,0.997641,0.733088,0
11,7.913695,-0.160748,6.174501,0.999999,0.711544,0
12,7.695841,-0.765675,10.519747,0.860973,0.748018,0
13,7.706086,-0.765675,10.607393,0.857255,0.748046,0
14,7.519245,-0.097412,5.014185,-0.764673,0.829450,0
15,7.967353,0.594118,10.808332,0.094934,0.751309,0
16,7.519245,3.422601,10.493745,0.969180,0.736313,0
17,7.967353,0.630382,10.808332,0.094390,0.752257,0
18,7.645505,-0.765675,14.738648,-0.782464,0.832266,0
19,7.951586,-0.720320,6.502800,-0.999973,0.841625,1
