Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.378986,-6.449262,13.302334,-0.374646,0.683401,0
1,7.877568,-6.305758,6.868706,-0.999998,0.853468,1
2,6.671183,-6.770665,12.945915,-0.915943,0.720404,0
3,7.543432,-6.618638,13.040603,-0.467835,0.690411,0
4,7.521060,1.850373,6.867414,-0.967268,0.818267,1
5,7.997684,-7.221106,12.945915,-0.786235,0.690797,0
6,7.053322,-6.650463,13.040603,-0.789597,0.705913,0
7,6.788880,-5.015304,6.832559,-0.999918,0.847253,1
8,7.998553,0.152130,6.868592,-0.999890,0.829659,1
9,6.995132,-6.614212,13.040603,-0.788390,0.698974,0
10,7.845960,1.940306,6.865965,-0.978579,0.821467,1
11,6.788880,0.398410,6.832559,-0.996938,0.824515,1
12,7.378986,-6.420858,7.000633,-0.999988,0.849491,1
13,7.542375,1.850373,6.865814,-0.968663,0.818409,1
14,7.998949,2.113801,6.795222,-0.973683,0.820060,1
15,7.998949,2.109084,6.761856,-0.973871,0.820183,1
16,7.845960,0.313379,6.865965,-0.999782,0.827317,1
17,7.994672,0.198797,6.870473,-0.999880,0.828155,1
18,7.997102,0.720677,6.868705,-0.999477,0.825548,1
19,7.998981,0.495858,6.669406,-0.999722,0.825625,1
