Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.982063,-1.167692,6.974804,-0.999979,0.850441,1
1,7.522043,-0.815980,6.167008,0.999999,0.700915,0
2,7.971686,-4.093643,14.941669,-0.821805,0.821201,0
3,7.919683,0.403189,10.689023,0.024278,0.750238,0
4,7.940332,0.665919,10.682998,0.223471,0.749098,0
5,7.921069,-0.655078,10.903307,0.607147,0.740381,0
6,7.965456,-0.671054,11.406806,0.639348,0.739175,0
7,7.411267,-0.691205,11.406806,0.953319,0.736574,0
8,7.928729,0.508365,6.502800,-0.999667,0.824913,1
9,7.519329,0.636556,6.167008,0.999986,0.715786,0
10,7.965166,-3.618095,10.686179,0.998480,0.726985,0
11,7.965866,0.374019,10.800021,0.096971,0.749232,0
12,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
13,7.987774,-0.807079,6.101169,0.999999,0.707287,0
14,7.511642,0.251165,6.167008,0.999996,0.715394,0
15,7.523868,-0.767039,6.502800,-0.999961,0.837729,1
16,7.919165,-1.082560,6.644349,-0.999977,0.847951,1
17,7.940782,0.251226,6.795222,-0.999856,0.829919,1
18,7.522043,-0.430990,8.748729,0.997628,0.732598,0
19,7.966543,-0.686692,6.312685,0.999999,0.706438,0
