Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
44,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
45,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657
46,-2.755394,-6.422774,0.299076,-0.998820,0.777607,-1.110026
47,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
48,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708
49,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
50,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210
51,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
52,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
53,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657
54,-7.351763,-7.250172,17.025718,-0.967211,0.733406,-0.611875
55,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
56,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
57,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
58,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
59,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
60,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
61,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
62,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
63,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
64,-3.039009,-7.250172,2.391998,-0.999996,0.823970,-0.311701
65,-3.039009,-7.244732,1.718097,-0.999996,0.823928,-0.005440
66,-7.357562,-7.566106,2.370882,-0.999948,0.839370,-0.315986
67,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
68,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
69,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
70,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
71,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
72,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
73,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
74,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
75,-3.069925,-7.566106,2.370882,-0.999996,0.818633,-0.316788
76,-3.039009,-6.723239,2.391998,-0.999994,0.818958,-0.526933
77,-2.835180,-7.250172,2.370882,-0.999997,0.820866,-0.180136
78,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
79,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
80,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
81,3.596920,-7.818787,21.732366,-0.689154,0.671857,-0.019208
82,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
83,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
84,-4.776104,-7.541846,16.644348,-0.865022,0.715490,-1.532094
85,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
86,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
87,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
88,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
89,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
90,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
91,-6.305862,-7.541846,16.647222,-0.982835,0.730315,-0.061602
92,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
93,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
94,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
95,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
96,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
97,3.596920,-7.818787,21.732366,-0.689154,0.671857,-0.019208
98,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
99,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
100,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
101,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
102,-3.682319,-7.027192,1.718097,-0.999988,0.811152,-0.679095
103,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
104,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
105,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
106,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
107,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
108,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
109,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
110,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
111,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
112,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
113,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780
114,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
115,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
116,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
117,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
118,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
119,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
120,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
121,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
122,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
123,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
124,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
125,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780
126,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
127,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
128,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
129,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
130,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
131,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
132,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
133,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
134,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
135,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
136,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
137,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780
138,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
139,-5.553194,-4.030245,16.841419,-0.927948,0.694471,-2.769395
140,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
141,-7.351763,-7.250172,3.300985,-0.999941,0.834715,-0.930103
142,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
143,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
144,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
145,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
146,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
147,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
148,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780
149,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
150,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
151,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
152,-2.762496,-6.738560,0.210090,-0.999711,0.775259,-0.328161
153,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
154,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
155,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
156,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
157,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
158,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
159,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944
160,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
161,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
162,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909
163,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
164,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
165,-7.351763,2.331472,0.873838,-0.999465,0.776447,-1.426110
166,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
167,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
168,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
169,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
170,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
171,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
172,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944
173,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
174,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909
175,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
176,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
177,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
178,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
179,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
180,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
181,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
182,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
183,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
184,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
185,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
186,3.656758,-7.843063,21.732324,-0.717858,0.672463,-0.060137
187,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
188,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
189,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
190,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909
191,-6.758403,-4.034936,16.773248,-0.970385,0.721596,-0.311887
192,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
193,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
194,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
195,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
196,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
197,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
198,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
199,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
200,-5.786388,-7.027192,2.391448,-0.999874,0.832353,-1.132655
201,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909
202,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
203,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
204,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566
205,3.599717,-7.811732,21.751369,-0.687819,0.671770,-0.007055
206,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
207,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
208,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
209,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
210,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
211,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
212,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566
213,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
214,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
215,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
216,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
217,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
218,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
219,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
220,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
221,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
222,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
223,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
224,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
225,3.422363,-7.844176,21.799890,-0.720054,0.663512,-0.183876
226,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
227,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
228,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
229,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
230,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
231,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
232,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
233,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
234,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
235,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
236,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
237,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
238,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
239,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
240,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
241,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
242,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
243,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
244,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
245,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
246,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
247,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
248,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
249,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
250,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
251,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
252,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
253,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
254,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
255,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
256,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
257,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
258,-7.352731,-4.034936,16.773248,-0.976192,0.723317,-0.016724
259,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
260,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
261,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
262,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
263,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
264,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
265,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
266,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
267,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
268,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
269,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
270,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
271,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
272,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
273,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
274,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
275,-7.351763,2.796444,0.851414,-0.994536,0.778786,-0.465512
276,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
277,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
278,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
279,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
280,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
281,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
282,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
283,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
284,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
285,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
286,-7.352834,2.968717,0.887622,-0.989115,0.776282,-0.176040
287,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
288,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
289,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
290,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
291,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
292,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
293,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
294,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
295,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
296,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
297,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
298,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
299,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
300,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
301,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
302,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
303,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
304,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
305,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
306,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
307,3.437693,-7.974081,22.134483,-0.799506,0.665388,-0.359253
308,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
309,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
310,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
311,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
312,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
313,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
314,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
315,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
316,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
317,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
318,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
319,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
320,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
321,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
322,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
323,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
324,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
325,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
326,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
327,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
328,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
329,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
330,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
331,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
332,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
333,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618
334,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
335,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
336,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
337,-2.790513,-7.002296,1.753479,-0.999997,0.818077,-0.024896
338,-2.790513,-7.071116,1.750485,-0.999997,0.818727,-0.044026
339,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
340,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
341,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
342,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
343,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
344,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
345,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
346,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
347,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
348,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
349,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
350,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
351,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
352,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
353,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
354,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
355,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
356,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
357,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
358,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
359,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
360,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
361,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
362,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
363,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
364,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
365,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
366,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
367,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
368,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
369,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
370,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
371,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
372,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
373,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
374,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
375,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
376,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
377,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
378,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
379,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
380,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
381,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
382,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
383,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
384,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
385,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
386,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
387,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
388,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
389,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
