Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,1.227672,-0.295518,2.830998,-0.638928,0.754025,-1.709712,0
40,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
41,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
42,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
43,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
44,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
45,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
46,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
47,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
48,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
49,5.025120,4.227505,2.409901,-0.991104,0.707625,-2.433395,1
50,-3.632307,-2.482426,13.140292,-0.997432,0.726267,-2.405925,1
51,-2.039751,4.242111,8.048127,-0.414568,0.700694,-2.428059,0
52,4.984622,4.233613,12.460504,-0.997784,0.843137,-0.141515,1
53,-4.018909,5.061749,6.905063,0.999937,0.759089,-5.028304,0
54,3.985722,-0.078886,13.247367,0.995942,0.796471,-4.483883,0
55,1.171604,0.395743,1.106876,0.421088,0.753384,-2.563984,0
56,4.134881,-0.373608,1.056129,-0.460829,0.736259,-1.366498,0
57,-4.386162,4.710496,5.124968,0.992517,0.747843,-3.223713,0
58,3.825675,4.245067,0.379747,-0.986571,0.730020,-0.142038,1
59,-0.469735,2.233975,0.456551,-0.362600,0.752427,-2.536192,0
60,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
61,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
62,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
63,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
64,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
65,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
66,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
67,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
68,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
69,5.025120,4.227505,2.409901,-0.991104,0.707625,-2.433395,1
70,-3.632307,-2.482426,13.140292,-0.997432,0.726267,-2.405925,1
71,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
72,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066,1
73,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909,1
74,5.011537,4.272086,12.796384,-0.998708,0.837350,-0.339146,1
75,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
76,5.112046,4.125031,2.380149,-0.991473,0.712542,-0.137631,1
77,4.019269,-0.052356,2.612727,-0.992143,0.721569,-0.355644,1
78,4.984622,5.010038,12.278422,-0.999583,0.844747,-0.777400,1
79,5.054765,-2.928729,5.431256,-0.996338,0.826515,-0.018565,1
80,4.436597,4.098841,9.104381,0.754496,0.677511,-0.005240,0
81,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209,1
82,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
83,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
84,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
85,5.054765,5.143413,12.221081,-0.999692,0.842463,-0.161236,1
86,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
87,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
88,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066,1
89,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
90,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
91,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
92,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
93,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473,1
94,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
95,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
96,-3.632307,-2.482426,13.140292,-0.997432,0.726267,-2.405925,1
97,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
98,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909,1
99,4.019269,-0.052356,2.612727,-0.992143,0.721569,-0.355644,1
100,4.042736,4.239375,2.425689,-0.991454,0.713622,-0.021662,1
101,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
102,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
103,5.013864,6.135516,12.076685,-0.999714,0.859961,-0.244062,1
104,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
105,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
106,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
107,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859,1
108,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066,1
109,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
110,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
111,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
112,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
113,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473,1
114,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
115,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
116,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
117,4.436597,4.098841,9.361031,0.754496,0.677511,-0.256650,0
118,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209,1
119,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909,1
120,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
121,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
122,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
123,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
124,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
125,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859,1
126,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066,1
127,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
128,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
129,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
130,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
131,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
132,4.436597,4.098841,9.361031,0.754496,0.677511,-0.256650,0
133,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303,1
134,5.112046,4.475091,2.410174,-0.991635,0.698627,-0.262403,1
135,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
136,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530,1
137,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154,1
138,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
139,6.851249,2.224031,8.527563,0.714993,0.732164,-3.110977,0
140,6.860450,-2.881475,5.494271,-0.999991,0.829010,-0.082698,1
141,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
142,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
143,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
144,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
145,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
146,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303,1
147,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
148,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
149,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
150,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
151,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
152,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
153,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
154,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
155,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154,1
156,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
157,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956,0
158,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530,1
159,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
160,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
161,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
162,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
163,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578,1
164,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
165,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
166,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
167,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471,1
168,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
169,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
170,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
171,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
172,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
173,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
174,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
175,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
176,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956,0
177,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154,1
178,6.851249,2.224031,0.171733,-0.993138,0.704004,-1.999614,1
179,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
180,1.361200,5.489880,8.595972,0.398198,0.666396,-0.011197,0
181,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
182,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
183,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
184,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578,1
185,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
186,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
187,1.361200,5.659629,8.595972,0.397313,0.672002,-0.085336,0
188,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471,1
189,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
190,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
191,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
192,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
193,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
194,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
195,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
196,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
197,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956,0
198,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
199,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
200,1.361200,5.498557,8.595972,0.392571,0.666036,-0.008677,0
201,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
202,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
203,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578,1
204,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
205,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
206,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
207,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471,1
208,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
209,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
210,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530,0
211,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
212,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958,1
213,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
214,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
215,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
216,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956,0
217,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
218,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
219,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
220,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
221,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578,1
222,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
223,1.361200,5.502518,8.595972,0.391151,0.666306,-0.003961,0
224,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
225,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
226,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
227,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519,1
228,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
229,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
230,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
231,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
232,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
233,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
234,1.361200,5.703744,8.669019,0.398345,0.671455,-0.647118,0
235,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
236,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
237,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770,1
238,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457,1
239,5.218340,-6.418943,5.178364,-0.999226,0.825490,-2.744413,1
240,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
241,1.361200,5.502518,8.595972,0.391151,0.666306,-0.003961,0
242,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
243,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
244,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578,1
245,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
246,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
247,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
248,6.902886,0.375892,4.753462,-0.999393,0.811870,-0.051637,1
249,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
250,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
251,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
252,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
253,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
254,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743,1
255,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519,1
256,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431,1
257,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
258,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
259,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457,1
260,7.078451,-1.559704,5.187288,-0.999992,0.821306,-1.369427,1
261,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
262,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
263,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
264,1.361200,5.522945,8.585669,0.381964,0.665855,-0.022877,0
265,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
266,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
267,3.209411,5.502518,8.596011,0.165007,0.677931,-0.226878,0
268,6.902886,0.375892,4.655153,-0.999393,0.811870,-0.098310,1
269,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
270,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
271,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
272,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
273,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
274,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
275,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
276,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
277,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431,1
278,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
279,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457,1
280,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
281,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
282,1.361200,5.522945,8.585669,0.381964,0.665855,-0.022877,0
283,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152,1
284,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
285,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
286,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
287,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
288,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301,1
289,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
290,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
291,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
292,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
293,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
294,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
295,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
296,3.312599,5.502518,8.596011,0.163859,0.674183,-0.103189,0
297,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431,1
298,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
299,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
300,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152,1
301,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
302,3.312599,5.502518,8.596011,0.163859,0.674183,-0.103189,0
303,1.575152,5.502518,8.596011,0.229073,0.661122,-0.213952,0
304,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
305,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
306,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
307,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
308,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301,1
309,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
310,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
311,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
312,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
313,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
314,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
315,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
316,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
317,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
318,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431,1
319,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
320,3.312599,5.502518,8.596011,0.163859,0.674183,-0.103189,0
321,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
322,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
323,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
324,1.575152,5.502518,8.596011,0.229073,0.661122,-0.213952,0
325,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
326,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
327,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
328,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301,1
329,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
330,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
331,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
332,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
333,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
334,1.361200,5.478683,8.595972,0.402865,0.666351,-0.236619,0
335,1.210103,5.231135,8.595972,0.713535,0.663979,-0.242114,0
336,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344,1
337,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
338,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
339,2.301253,4.245067,0.379747,-0.965344,0.721828,-1.382384,1
340,1.575152,5.502518,9.438895,0.229073,0.661122,-0.824000,0
341,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
342,5.792777,5.011555,2.812149,-0.991857,0.708964,-0.012314,1
343,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
344,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
345,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
346,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
347,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
348,6.902886,0.383980,4.588902,-0.999377,0.811712,-0.066742,1
349,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
350,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
351,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
352,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
353,6.902886,0.375892,8.451492,0.953239,0.673159,-1.850424,0
354,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
355,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
356,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
357,2.964604,5.488746,2.969201,-0.960337,0.712418,-1.164991,1
358,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301,1
359,3.312599,5.502518,8.596011,0.163859,0.674183,-0.103189,0
360,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544,1
361,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
362,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
363,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
364,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
365,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
366,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
367,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
368,7.096436,-1.487156,9.104381,-0.086941,0.686039,-0.074211,0
369,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
370,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
371,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
372,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
373,3.232796,5.277087,8.585652,0.283881,0.668753,-1.758946,0
374,6.902886,0.375892,8.451492,0.953239,0.673159,-1.850424,0
375,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
376,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
377,3.087153,5.511240,8.580473,0.197306,0.667418,-0.123549,0
378,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097,0
379,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
380,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
381,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544,1
382,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
383,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
384,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
385,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
