Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473
47,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079
48,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
49,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681
50,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209
51,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909
52,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
53,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859
54,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066
55,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
56,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
57,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
58,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
59,5.112046,4.475091,2.410174,-0.991635,0.698627,-0.262403
60,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
61,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
62,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
63,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
64,6.860450,-2.881475,5.494271,-0.999991,0.829010,-0.082698
65,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
66,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
67,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
68,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
69,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
70,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
71,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
72,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
73,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
74,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
75,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
76,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
77,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
78,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
79,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
80,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
81,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
82,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
83,6.851249,2.224031,0.171733,-0.993138,0.704004,-1.999614
84,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
85,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
86,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
87,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
88,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
89,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
90,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
91,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
92,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
93,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
94,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
95,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
96,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
97,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
98,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
99,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
100,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
101,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
102,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
103,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
104,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
105,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
106,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
107,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
108,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
109,5.218340,-6.418943,5.178364,-0.999226,0.825490,-2.744413
110,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
111,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
112,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
113,6.902886,0.375892,4.753462,-0.999393,0.811870,-0.051637
114,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
115,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
116,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
117,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
118,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
119,7.078451,-1.559704,5.187288,-0.999992,0.821306,-1.369427
120,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
121,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
122,6.902886,0.375892,4.655153,-0.999393,0.811870,-0.098310
123,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
124,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
125,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
126,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
127,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
128,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
129,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
130,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
131,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
132,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
133,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
134,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
135,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
136,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
137,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
138,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
139,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
140,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
141,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
142,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
143,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
144,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
145,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
146,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
147,2.301253,4.245067,0.379747,-0.965344,0.721828,-1.382384
148,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
149,5.792777,5.011555,2.812149,-0.991857,0.708964,-0.012314
150,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
151,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
152,6.902886,0.383980,4.588902,-0.999377,0.811712,-0.066742
153,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
154,2.964604,5.488746,2.969201,-0.960337,0.712418,-1.164991
155,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
156,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
157,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
158,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
159,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
160,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
161,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
162,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
163,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
164,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
165,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
166,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
167,6.905430,-0.164716,7.037617,-0.999959,0.794590,-1.310989
168,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
169,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
170,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
171,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
172,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
173,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
174,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
175,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
176,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
177,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
178,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
179,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
180,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
181,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
182,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
183,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
184,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
185,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
186,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
187,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
188,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
189,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
190,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
191,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
192,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
193,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
194,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
195,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
196,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
197,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
198,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
199,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
200,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
201,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
202,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
203,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
204,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
205,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
206,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
207,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
208,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
209,6.423708,1.183529,7.037617,-0.999657,0.777665,-0.481722
210,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
211,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
212,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
213,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
214,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
215,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
216,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
217,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
218,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
219,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
220,7.208332,-1.577347,6.694418,-0.999954,0.801734,-0.896554
221,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
222,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
223,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
224,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
225,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
226,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
227,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
228,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
229,3.683637,5.521107,0.379747,-0.966186,0.724763,-0.445940
230,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
231,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
232,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
233,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
234,7.078451,-2.342459,5.171279,-0.999993,0.818853,-0.014736
235,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
236,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
237,6.727422,-2.342459,5.171279,-0.999993,0.818456,-0.348796
238,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
239,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
240,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
241,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
242,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
243,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
244,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
245,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
246,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
247,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
248,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
249,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
250,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
251,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
252,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
253,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
254,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
255,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
256,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
257,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
258,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
259,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
260,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
261,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
262,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
263,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
264,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
265,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
266,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
267,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
268,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
269,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
270,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
271,6.651395,1.215811,7.108543,-0.999554,0.776746,-0.232693
272,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
273,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
274,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
275,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
276,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
277,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
278,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
279,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
280,7.216449,-3.986566,5.293144,-0.999988,0.827241,-0.612709
281,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
282,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
283,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
284,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
285,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
286,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
287,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
288,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
289,6.377574,5.556470,12.344315,-0.999943,0.852779,-1.323146
290,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
291,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
292,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
293,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
294,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
295,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
296,6.805775,-1.872116,5.342026,-0.999993,0.824529,-0.338699
297,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
298,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
299,6.805775,-2.298577,5.202112,-0.999994,0.813981,-0.030833
300,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
301,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
302,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
303,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
304,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
305,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
306,-1.039413,7.072632,12.389396,-0.999999,0.836898,-1.340259
307,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
308,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
309,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
310,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
311,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
312,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
313,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
314,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
315,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
316,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
317,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
318,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
319,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
320,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
321,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
322,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
323,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
324,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
325,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
326,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
327,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
328,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
329,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
330,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
331,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
332,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
333,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
334,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
335,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
336,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
337,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
338,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
339,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
340,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
341,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
342,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
343,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
344,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
345,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
346,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
347,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
348,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
349,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
350,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
351,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
352,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
353,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
354,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
355,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
356,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
357,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
358,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
359,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
360,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
361,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
362,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
363,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
364,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
365,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
366,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
367,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
368,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
369,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
370,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
371,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
372,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
373,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
374,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
375,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
376,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
377,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
378,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
379,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
380,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
381,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
382,-0.924397,7.208314,11.894200,-1.000000,0.841520,-0.467676
383,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
384,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
385,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
386,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
387,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
388,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
389,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
390,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
391,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
392,-0.764948,7.208314,11.894200,-1.000000,0.832898,-0.159449
393,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
394,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
395,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
396,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
397,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
398,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
399,-0.764948,7.208314,11.664074,-1.000000,0.832898,-0.230126
400,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
401,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
402,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
403,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
404,-0.766769,7.251930,4.207705,-0.999973,0.814345,-1.641639
