Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
1,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
2,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636,1
3,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141,1
4,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
5,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716,1
8,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,1
9,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040,1
10,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
11,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916,0
12,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426,1
13,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
14,-3.261321,-7.701878,20.985096,-0.681320,0.605191,-0.287768,0
15,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936,1
16,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414,1
17,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,1
18,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,1
19,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776,1
