Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
1,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
2,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
3,-3.534181,-5.285010,20.680603,-0.771626,0.590099,-0.559451,1
4,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
5,-3.549089,-7.705758,18.992595,-0.993917,0.637323,-0.005493,1
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-3.549089,-4.815919,20.985096,-0.681474,0.605922,-1.309592,0
8,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,1
9,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,1
10,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,1
11,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040,1
12,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
13,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716,1
14,-5.087295,-3.134562,20.304943,-0.525048,0.603407,-0.672916,0
15,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476,1
16,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
17,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803,1
18,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426,1
19,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936,1
