Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969,1
1,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
2,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525,1
5,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
6,-7.592115,-2.816256,20.367399,-0.486702,0.603473,-0.307684,0
7,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,1
8,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
9,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,1
10,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
11,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684,1
12,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
13,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
14,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
15,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
16,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
17,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,1
18,-2.740908,7.623432,5.545296,-1.000000,0.804111,-1.475193,1
19,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
