Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.124808,-6.669251,2.049423,-0.999702,0.768597,0.000000,1
1,-2.984529,1.237046,13.588961,-0.594751,0.664646,0.000000,0
2,-5.852791,-7.717373,14.087787,-0.185364,0.659415,0.000000,0
3,1.170714,5.621904,3.544029,-0.990453,0.687451,0.000000,1
4,-4.123402,7.975661,12.661770,-0.560519,0.675134,0.000000,0
5,2.979941,3.951876,1.458445,-0.642823,0.704442,0.000000,0
6,1.782338,-1.990963,2.064139,-0.945755,0.742759,0.000000,1
7,3.254098,-6.039772,13.146896,0.605326,0.693213,0.000000,0
8,-1.030785,-0.156775,19.375465,-0.639771,0.706190,0.000000,0
9,-6.269725,-3.692881,1.033955,-0.599648,0.714476,0.000000,0
10,-0.308131,-0.580010,9.399493,-0.025770,0.711444,0.000000,0
11,-4.290557,-2.272398,13.441674,0.563998,0.711243,0.000000,0
12,1.316646,0.488583,13.780003,-0.090327,0.717610,0.000000,0
13,0.838394,7.961276,2.932716,-0.412977,0.727945,0.000000,0
14,2.658668,1.327953,2.163420,0.080494,0.715045,0.000000,0
15,5.793897,0.857913,13.741382,0.140892,0.731339,0.000000,0
16,-1.500748,1.842911,18.891437,0.664939,0.715457,0.000000,0
17,3.401802,-2.893555,20.767275,0.889365,0.749306,0.000000,0
18,-7.732267,4.907799,17.910050,0.941981,0.766871,0.000000,0
19,-2.618488,-4.629872,4.054592,0.995237,0.791095,0.000000,0
