Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
1,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
2,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680,1
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
5,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745,1
6,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
7,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
8,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
9,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
10,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,1
11,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
12,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
13,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261,1
14,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
15,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,1
16,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
17,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
18,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
19,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418,1
