Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
1,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
2,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
3,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
4,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
5,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
6,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
7,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
8,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
9,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
10,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
11,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
12,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
13,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
14,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
15,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
16,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
17,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
18,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607,1
19,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476,1
