Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
1,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
2,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
3,-6.061584,-1.342641,15.973380,0.984586,0.592484,-0.192357,0
4,-4.978168,-1.352925,18.144409,-0.191107,0.618301,-0.007912,0
5,-6.057894,-1.342641,15.958841,0.984508,0.592279,-0.015001,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
9,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
10,-5.005624,-1.352925,18.158948,-0.154818,0.617381,-0.015001,0
11,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
12,6.100382,-7.272890,11.243458,0.603582,0.636739,-0.784641,0
13,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
14,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
15,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962,1
16,-4.935906,-1.352925,18.323888,-0.245823,0.619559,-0.174897,0
17,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
18,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790,1
19,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
