Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
1,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
2,-6.168016,-1.355228,15.556981,0.983917,0.594975,-0.125603,0
3,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
4,-5.963546,0.811058,15.659432,0.999608,0.645035,-2.124656,0
5,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
6,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
7,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
8,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
9,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
10,-7.395309,5.853326,1.465969,-0.995769,0.746457,-1.385011,1
11,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
12,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
13,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
14,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224,1
15,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
16,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
17,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
18,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,0
19,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
