Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
1,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960,1
2,-6.105001,-1.342250,16.167440,0.985914,0.593873,-0.042358,0
3,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
4,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
5,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
9,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
10,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
11,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
12,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
13,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
14,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
15,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
16,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
17,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
18,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
19,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
