Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
1,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
2,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
3,-7.812121,7.744972,1.175493,-0.940839,0.726532,-0.011784,1
4,-6.168016,-1.355228,15.556981,0.983917,0.594975,-0.125603,0
5,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
6,-6.436835,-2.614220,16.387494,0.099232,0.660158,-0.677459,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
9,4.669429,7.805253,8.756370,0.938132,0.682853,-3.426816,0
10,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
11,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
12,-7.812121,1.876923,1.138978,-0.975765,0.753714,-1.720126,1
13,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
14,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
15,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
16,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387,1
17,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
18,-7.652444,-7.153505,2.669974,-0.999943,0.820479,-1.229787,1
19,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
