Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
76,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
77,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
78,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016
79,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
80,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
81,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
82,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
83,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
84,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
85,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
86,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
87,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
88,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
89,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
90,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
91,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
92,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
93,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
94,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
95,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
96,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
97,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
98,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
99,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
100,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
101,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
102,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
103,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
104,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
105,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
106,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
107,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
108,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
109,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
110,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
111,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
112,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
113,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
114,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
115,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
116,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
117,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
118,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
119,4.674430,7.882009,5.905223,-0.998702,0.765161,-1.643327
120,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
121,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
122,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
123,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
124,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
125,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
126,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
127,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
128,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
129,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
130,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
131,2.168340,7.831991,5.906421,-1.000000,0.767313,-0.002253
132,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
133,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
134,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
135,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
