Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,6.629383,1.493220,10.592063,0.941073,0.755530,-0.711896,0
52,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
53,-1.704572,7.942186,11.044387,1.000000,0.773004,-7.348604,0
54,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
55,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
56,-3.488346,-7.596539,1.942282,-0.998675,0.835294,-0.646998,1
57,3.582899,0.486180,1.773416,0.997873,0.725600,-0.754769,0
58,-2.246859,-1.377658,14.222151,0.993763,0.727280,-0.493218,0
59,-0.835967,7.952622,2.195374,0.979478,0.759995,-0.920839,0
60,6.629383,0.781324,10.592063,0.606254,0.749394,0.000000,0
61,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
62,3.479720,4.370130,1.121596,0.996763,0.725027,-4.870152,0
63,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
64,6.339634,1.869811,13.043736,0.923699,0.806202,-2.698048,0
65,6.657786,0.781324,10.592063,0.543573,0.750343,-0.028402,0
66,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
67,6.629383,1.493220,10.592063,0.941073,0.755530,-0.711896,0
68,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
69,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
70,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
71,-3.488346,-7.596539,1.942282,-0.998675,0.835294,-0.646998,1
72,6.629383,0.428387,10.580510,0.305533,0.752765,-0.017165,0
73,3.432994,-7.956486,1.942282,-0.982961,0.796847,-1.015151,1
74,6.755764,7.980506,2.054056,0.954956,0.729081,-0.349261,0
75,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
76,6.343055,7.806244,14.434961,0.051925,0.822707,-3.356773,0
77,2.710653,-6.949541,1.942282,-0.577233,0.789650,-0.593526,0
78,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
79,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
80,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
81,3.479720,4.370130,1.121596,0.996763,0.725027,-4.870152,0
82,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
83,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
84,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
85,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
86,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
87,-3.488346,-7.596539,1.942282,-0.998675,0.835294,-0.646998,1
88,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
89,6.343055,7.806244,14.434961,0.051925,0.822707,-3.356773,0
90,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
91,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
92,6.640089,0.376426,10.580738,0.277785,0.748670,-0.042247,0
93,6.976556,6.430487,4.954135,-0.998251,0.786215,-3.018696,1
94,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
95,3.542696,3.682643,1.651350,0.986597,0.701417,-0.870197,0
96,6.835527,0.781324,10.592063,0.057503,0.756113,-0.177741,0
97,2.793546,7.992810,14.146926,-0.953437,0.833079,-3.566060,1
98,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
99,2.356092,-6.949541,10.584710,0.998467,0.737082,-4.020156,0
100,2.793546,7.992810,14.146926,-0.953437,0.833079,-3.566060,1
101,2.167396,-7.596539,1.942282,-0.999089,0.801584,-0.844828,1
102,6.834511,0.781324,10.592063,0.062501,0.756063,-0.001016,0
103,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
104,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
105,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
106,6.343055,7.806244,14.434961,0.051925,0.822707,-3.356773,0
107,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
108,6.976556,6.430487,4.954135,-0.998251,0.786215,-3.018696,1
109,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
110,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
111,7.651532,-6.949541,10.608547,0.786534,0.710548,-0.138136,0
112,6.835527,0.781324,10.592063,0.057503,0.756113,-0.177741,0
113,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
114,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
115,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
116,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
117,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
118,6.640089,0.376426,10.580738,0.277785,0.748670,-0.042247,0
119,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
120,2.793546,7.992810,14.146926,-0.953437,0.833079,-3.566060,1
121,2.167396,-7.596539,1.942282,-0.999089,0.801584,-0.844828,1
122,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
123,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
124,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
125,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
126,6.976556,6.430487,4.954135,-0.998251,0.786215,-3.018696,1
127,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
128,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
129,7.651532,-6.949541,10.608547,0.786534,0.710548,-0.138136,0
130,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
131,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
132,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
133,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
134,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
135,6.976576,0.781324,2.099445,0.994643,0.712798,-1.244182,0
136,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
137,2.221707,-7.596539,2.074283,-0.998855,0.797399,-0.142737,1
138,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311,0
139,7.651532,-6.949541,14.762698,-0.294786,0.797738,-4.154151,0
140,7.651532,-6.996457,10.608547,0.783880,0.709518,-0.046917,0
141,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017,1
142,4.289946,-7.125763,5.630049,0.999192,0.695151,-0.061377,0
143,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
144,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
145,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
146,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
147,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311,0
148,-3.765759,-7.523976,14.906144,0.365460,0.727424,-0.046917,0
149,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
150,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
151,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
152,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
153,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
154,7.651532,-6.949541,10.608547,0.786534,0.710548,-0.138136,0
155,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850,0
156,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
157,7.645068,7.523458,1.684071,0.974386,0.720829,-0.975411,0
158,6.976576,0.781324,2.099445,0.994643,0.712798,-1.244182,0
159,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
160,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
161,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
162,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
163,4.289946,-7.125763,5.630049,0.999192,0.695151,-0.061377,0
164,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
165,6.623991,-6.950219,10.665738,0.997499,0.707417,-0.059366,0
166,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
167,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
168,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311,0
169,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
170,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017,1
171,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
172,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
173,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850,0
174,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
175,7.651532,-6.996457,10.853691,0.783880,0.709518,-0.245144,0
176,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
177,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
178,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
179,-3.475104,-7.170760,14.740008,0.839069,0.721028,-0.486666,0
180,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
181,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
182,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
183,7.623756,7.874853,8.945708,0.997072,0.681719,-2.286008,0
184,7.622753,5.593054,5.630132,-0.687183,0.719676,-0.001004,0
185,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
186,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
187,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
188,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
189,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
190,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
191,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
192,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
193,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
194,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
195,2.699233,6.509548,5.650931,-0.999378,0.751611,-1.330311,1
196,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
197,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017,1
198,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
199,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
200,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
201,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
202,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
203,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
204,7.623756,7.830707,8.945708,0.996877,0.681750,-0.044146,0
205,6.639900,-7.925981,6.291870,0.999297,0.677798,-1.115015,0
206,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
207,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
208,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
209,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
210,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
211,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
212,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
213,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
214,7.618095,-7.746811,10.502694,0.870845,0.701002,-0.758520,0
215,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
216,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
217,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
218,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
219,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
220,7.623756,7.830707,8.945708,0.996877,0.681750,-0.044146,0
221,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
222,6.659639,-7.925981,6.342355,0.999324,0.677768,-0.054207,0
223,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
224,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
225,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
226,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
227,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
228,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
229,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
230,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
231,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
232,7.618095,-7.746811,10.502694,0.870845,0.701002,-0.758520,0
233,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
234,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
235,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
236,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
237,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
238,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
239,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
240,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
241,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
242,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
243,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
244,7.690843,7.830727,8.945708,0.996464,0.677243,-0.067087,0
245,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
246,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
247,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
248,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
249,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
250,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
251,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
252,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
253,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
254,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
255,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
256,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
257,6.982222,-7.935522,5.636176,0.999502,0.689583,-0.739737,0
258,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
259,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
260,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
261,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
262,7.690843,7.830727,8.945708,0.996464,0.677243,-0.067087,0
263,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
264,3.737906,7.830082,7.928144,-0.425441,0.693758,-0.056123,0
265,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
266,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
267,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
268,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
269,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
270,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
271,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
272,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
273,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
274,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
275,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
276,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
277,1.680712,-7.213435,5.656226,0.991087,0.706725,-2.610838,0
278,6.666040,7.830082,8.374513,0.984384,0.684122,-1.115117,0
279,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
280,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
281,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
282,7.690843,7.830727,8.945708,0.996464,0.677243,-0.067087,0
283,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
284,3.794029,7.833751,7.928144,-0.323335,0.693489,-0.003669,0
285,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
286,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
287,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
288,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
289,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
290,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
291,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
292,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
293,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
294,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
295,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
296,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
297,3.737906,7.836095,7.845731,-0.430671,0.694148,-0.082632,0
298,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
299,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
300,7.690843,7.873332,8.945708,0.996588,0.677005,-0.042605,0
301,3.794029,7.833751,7.928144,-0.323335,0.693489,-0.003669,0
302,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
303,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
304,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
305,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
306,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
307,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
308,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
309,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
310,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
311,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
312,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
313,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534,0
314,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
315,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
316,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
317,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
318,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
319,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
320,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
321,7.690043,7.873332,8.945708,0.996573,0.676857,-0.000800,0
322,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
323,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
324,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
325,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
326,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
327,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
328,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
329,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
330,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
331,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
332,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
333,3.794029,7.833751,7.625712,-0.323335,0.693489,-0.227077,0
334,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
335,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
336,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
337,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
338,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534,0
339,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
340,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
341,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
342,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
343,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
344,6.798587,6.565185,7.625712,0.988521,0.670160,-1.475885,0
345,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
346,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
347,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
348,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
349,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
350,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
351,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
352,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
353,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
354,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
355,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
356,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
357,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
358,-1.720495,7.302982,5.618814,-0.999976,0.790115,-0.655326,1
359,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534,0
360,6.272721,6.488813,7.964806,0.985296,0.667589,-0.630359,0
361,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
362,3.618798,7.878258,7.924942,-0.620075,0.712010,-0.052220,0
363,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
364,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
365,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
366,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
367,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
368,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
369,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
370,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
371,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
372,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
373,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
374,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
375,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
376,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
377,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
378,6.798587,6.565185,7.625712,0.988521,0.670160,-1.475885,0
379,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534,0
380,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
381,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
382,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
383,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
384,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
