Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
124,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
125,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
126,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
127,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
128,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
129,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
130,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
131,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
132,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
133,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
134,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918
135,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
136,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
137,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
138,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
139,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
140,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
141,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
142,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
143,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
144,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
145,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
146,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
147,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
148,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
149,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
150,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
151,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
152,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
153,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
154,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
155,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
156,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
157,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
158,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
159,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
160,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
161,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
162,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
163,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
164,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
165,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
166,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
167,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
168,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
169,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
170,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
171,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
172,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
173,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
174,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
175,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
176,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
177,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
178,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
179,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
180,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
181,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
182,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
183,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
184,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
185,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
186,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
187,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
188,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
189,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
190,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
191,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
192,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
193,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
194,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
195,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
196,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
197,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
198,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453
199,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
200,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
201,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
202,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
203,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
204,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
205,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060
206,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254
207,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
208,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453
209,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
210,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
211,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
212,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
213,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
214,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
215,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
216,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
217,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
218,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060
219,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254
220,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
221,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
222,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
223,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
224,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
225,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
226,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
227,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
228,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
229,-7.655703,-1.659366,18.044714,-0.755067,0.689884,-0.193430
230,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
231,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
232,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
233,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
234,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
235,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
236,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
237,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
238,4.826181,-4.702081,0.206793,-0.999831,0.777851,-1.517016
239,-6.229248,-1.243496,18.112116,-0.818514,0.715984,-0.413018
240,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
241,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
242,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
243,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
244,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
245,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
246,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
247,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
248,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
249,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
250,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
251,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
252,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
253,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
254,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
255,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
256,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
257,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
258,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
259,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
260,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
261,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
262,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
263,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
264,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
265,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
266,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
267,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
268,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
269,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
270,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
271,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
272,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
273,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
274,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
275,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
276,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
277,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
278,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
279,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
280,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
281,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
282,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
283,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
284,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
285,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
286,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
287,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
288,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
289,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
290,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
291,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
292,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
293,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
294,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
295,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
296,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
297,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
298,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
299,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
300,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
301,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
302,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
303,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
304,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
305,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
306,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
307,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
308,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
309,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
310,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
311,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
312,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
313,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
314,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
315,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
316,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
317,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
318,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
319,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
320,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
321,-6.805569,-4.412166,18.110389,-0.941640,0.746206,-0.881835
322,-7.653237,-2.592485,17.718883,-0.990251,0.698278,-0.466755
323,-1.539302,-4.560725,18.900792,-0.933092,0.762457,-1.490078
324,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
325,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
326,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
327,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
328,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
329,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
330,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
331,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
332,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
333,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
334,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
335,-7.109917,-4.847864,17.869520,-0.950932,0.771547,-0.554700
336,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
337,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
338,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
339,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
340,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
341,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
342,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
343,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
344,-7.671749,-4.563198,18.315653,-0.974577,0.751129,-0.771832
345,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
346,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
347,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
348,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
349,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
350,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
351,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
352,-7.516796,-7.776309,19.667852,-0.999995,0.781275,-0.197104
353,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
354,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
355,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
356,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
357,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
358,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
359,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
360,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
361,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
362,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
363,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
364,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
365,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
366,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
367,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
368,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
369,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
370,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
371,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
372,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
373,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
374,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
375,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
376,-7.539407,-7.118370,20.837942,-0.999991,0.785388,-1.265830
377,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
378,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
379,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
380,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
381,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
382,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
383,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
384,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
385,-1.460531,-7.879491,1.692353,-0.989412,0.815158,-4.192906
386,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
387,-7.526255,-1.641928,17.882286,-0.822825,0.697241,-0.003222
388,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
389,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
