Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.583120,0.393300,18.158402,0.998280,0.735861,0.000000,0
1,6.759249,-5.713067,26.639454,-0.155911,0.683144,0.000000,0
2,3.357184,-5.977893,4.073222,0.999457,0.734162,0.000000,0
3,-5.533720,6.149238,19.236363,0.962483,0.684581,0.000000,0
4,6.967665,5.045554,15.807075,-0.979846,0.779380,0.000000,1
5,-2.442895,-4.731346,1.690467,0.990283,0.795298,0.000000,0
6,-2.745214,-7.890364,4.666222,-0.998176,0.800535,0.000000,1
7,-4.192589,-7.896708,21.005617,0.996277,0.702914,0.000000,0
8,3.496728,-3.822599,20.472469,0.998928,0.729554,0.000000,0
9,-0.135076,5.425620,13.854594,-0.896529,0.763869,0.000000,1
10,3.028652,2.294190,5.448488,0.164463,0.710106,0.000000,0
11,0.111721,-3.204747,28.428623,-0.531956,0.687796,0.000000,1
12,0.037843,-0.284109,12.741713,0.997622,0.732532,0.000000,0
13,-0.692494,-4.976798,14.744211,-0.498847,0.741727,0.000000,0
14,7.000145,6.600728,25.026481,0.992172,0.695084,0.000000,0
15,7.212366,4.316951,11.628787,0.954335,0.703727,0.000000,0
16,-6.216886,-0.749180,28.470355,-0.556280,0.676065,0.000000,1
17,3.104132,-7.085216,9.396396,0.999407,0.757907,0.000000,0
18,0.842434,-7.483711,21.119501,0.999198,0.695982,0.000000,0
19,2.071801,-2.797610,0.806394,0.996574,0.718431,0.000000,0
20,-2.248022,2.637034,24.032863,0.998277,0.704999,0.000000,0
21,-4.405722,3.543650,3.172317,0.965496,0.766579,0.000000,0
22,7.851537,-3.002846,12.584755,-0.191350,0.738683,0.000000,0
23,-0.507009,6.232089,20.323295,0.999042,0.733387,0.000000,0
24,-5.943707,1.250619,28.786412,-0.881858,0.660894,0.000000,1
25,0.307850,7.473369,18.575501,0.997058,0.716614,0.000000,0
26,3.005767,0.633000,21.711676,0.999008,0.750825,0.000000,0
27,4.704149,-3.112882,27.242045,0.840226,0.721189,0.000000,0
28,7.892718,-0.238285,10.100009,0.999964,0.702496,0.000000,0
29,-7.524733,-4.134249,11.502015,0.263024,0.779626,0.000000,0
30,2.084867,-6.399237,21.227341,0.999197,0.720130,0.000000,0
31,5.240224,6.279982,3.252387,-0.685196,0.703199,0.000000,1
32,-3.195721,5.012014,0.059319,0.991691,0.709198,0.000000,0
33,-7.478686,-6.488941,22.148517,0.999366,0.742124,0.000000,0
34,2.252441,2.060272,1.504354,-0.483550,0.685893,0.000000,0
35,6.826960,3.699741,19.795795,0.998947,0.760256,0.000000,0
36,0.502985,-6.198186,23.100192,0.999879,0.682443,0.000000,0
37,7.395077,7.863571,25.291608,0.995947,0.701563,0.000000,0
38,-7.537144,7.361639,4.041737,-0.999937,0.784695,0.000000,1
39,3.708748,2.302601,18.045064,0.991036,0.750674,0.000000,0
40,-6.836825,0.464291,7.886259,0.995465,0.747916,0.000000,0
41,-4.105593,0.392968,15.273540,-0.561248,0.727096,0.000000,1
42,-2.742046,6.897114,6.360394,-0.977017,0.822549,0.000000,1
43,0.809014,-6.664109,22.689199,0.999831,0.676815,0.000000,0
44,-5.315576,-6.606362,6.625893,0.974787,0.700178,0.000000,0
45,5.006316,6.769405,27.352094,0.998382,0.790148,0.000000,0
46,0.666735,-0.293440,6.744615,0.997523,0.751892,0.000000,0
47,-0.943237,-3.754646,21.283956,0.999250,0.716955,0.000000,0
48,-7.834656,1.036726,23.151026,0.999847,0.774187,0.000000,0
49,3.033031,1.101950,1.487642,0.986178,0.702353,0.000000,0
50,-5.721800,5.403273,12.053660,0.387877,0.714516,0.000000,0
51,0.087150,3.480780,24.761418,0.999969,0.770171,0.000000,0
52,2.123675,-3.857173,6.106195,0.999993,0.693289,0.000000,0
53,-5.772163,-1.340135,13.575850,-0.619421,0.716946,0.000000,1
54,-3.660368,3.910669,4.747391,0.998817,0.715760,0.000000,0
55,-5.163175,3.633720,1.363059,0.859907,0.729788,0.000000,0
56,2.941006,-6.167425,19.645078,0.999089,0.731584,0.000000,0
57,5.815051,7.675690,8.286313,0.998133,0.716539,0.000000,0
58,-0.766029,5.251802,1.635531,-0.747312,0.681750,0.000000,1
