Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298321,-3.700780,21.026886,0.999753,0.709362,0.000000,0
1,-7.489948,-1.337641,19.105650,0.994476,0.699119,0.000000,0
2,0.839434,6.250647,18.198457,0.999219,0.761098,0.000000,0
3,0.400754,-5.961194,8.519232,0.995175,0.752604,0.000000,0
4,-5.903192,1.136559,28.142116,0.955644,0.693281,0.000000,0
5,-2.572588,-0.511337,7.553024,0.985814,0.740941,0.000000,0
6,2.217984,-1.354113,19.186325,0.999410,0.751578,0.000000,0
7,-6.445037,2.364341,12.916616,0.997820,0.792821,0.000000,0
8,-1.035895,-7.846044,6.897056,0.987840,0.755168,0.000000,0
9,0.186530,4.566386,15.864033,-0.960457,0.778025,0.000000,1
10,-3.768458,6.598155,4.538763,0.980151,0.715210,0.000000,0
11,0.753996,-1.886737,8.480095,0.998424,0.716350,0.000000,0
12,-5.357284,3.419030,7.533844,0.999561,0.757146,0.000000,0
13,1.628403,6.004779,20.469724,0.999801,0.746497,0.000000,0
14,3.382052,-3.436403,6.528025,0.997264,0.782430,0.000000,0
15,6.625082,-6.088692,20.731333,0.999412,0.724247,0.000000,0
16,7.882683,2.981836,20.902052,0.998912,0.750561,0.000000,0
17,-6.615250,-6.079024,22.143156,0.999513,0.735190,0.000000,0
18,7.641327,1.172742,6.023117,0.997129,0.701626,0.000000,0
19,3.092912,-2.724631,0.397601,0.985895,0.730540,0.000000,0
20,0.825483,1.113020,10.067592,0.990598,0.699462,0.000000,0
21,-4.523948,2.626744,18.936232,0.998024,0.696246,0.000000,0
22,-6.622017,6.334817,8.933439,0.999485,0.650811,0.000000,0
23,5.537913,6.968331,8.012392,0.998971,0.711651,0.000000,0
24,-7.383621,-5.919805,15.828556,-0.926937,0.708817,0.000000,1
25,-4.660554,3.342057,28.664685,-0.736968,0.668949,0.000000,1
26,7.406322,7.569955,14.144065,0.515863,0.769504,0.000000,0
27,7.618844,7.846179,19.313115,0.997776,0.783212,0.000000,0
28,-3.906330,-7.460334,10.620922,0.892719,0.787188,0.000000,0
29,6.962754,7.091278,15.368482,0.573401,0.765606,0.000000,0
30,1.522488,-3.613474,8.192246,0.999979,0.714583,0.000000,0
31,-5.884650,-5.764295,20.137746,0.999747,0.706590,0.000000,0
32,6.079325,-6.707574,0.201768,0.988671,0.729304,0.000000,0
33,7.922934,-1.042761,1.984824,0.393759,0.690458,0.000000,0
34,-7.798438,5.012703,18.756160,0.771682,0.677255,0.000000,0
35,-4.852959,-4.786585,23.918331,0.992035,0.737687,0.000000,0
36,2.368872,-3.913313,10.901545,0.584115,0.700460,0.000000,0
37,-7.722440,-0.102912,6.646176,0.999990,0.704132,0.000000,0
38,-4.445943,5.615565,21.085406,0.999004,0.732773,0.000000,0
39,0.250683,4.441137,25.041170,0.999972,0.767945,0.000000,0
40,-3.398186,4.229560,6.437179,0.630400,0.799550,0.000000,0
41,-1.871193,2.059417,19.340388,0.997031,0.724480,0.000000,0
42,2.075005,-7.255431,23.365874,0.999784,0.682353,0.000000,0
43,1.799732,4.492938,11.724703,0.998058,0.705057,0.000000,0
44,-2.312703,-5.664177,16.406787,-0.884158,0.715023,0.000000,1
45,-1.004742,3.362084,17.983068,0.999772,0.758962,0.000000,0
46,0.442068,0.470983,3.027747,0.988552,0.719446,0.000000,0
47,-4.861974,2.728860,24.337519,0.995954,0.707381,0.000000,0
48,-6.124014,-7.194300,18.683282,0.999667,0.693283,0.000000,0
49,-5.232860,-3.300752,3.889026,-0.594956,0.780200,0.000000,1
50,0.565619,-5.193441,27.184119,-0.179811,0.688565,0.000000,0
51,-7.074501,-4.333406,18.197709,0.999825,0.690196,0.000000,0
52,-1.308440,6.623829,15.481345,0.998769,0.722153,0.000000,0
53,-1.718604,0.773697,2.222099,0.999295,0.747306,0.000000,0
54,3.985906,-2.251230,23.876367,0.999721,0.777202,0.000000,0
55,7.284429,-2.291149,14.883274,-0.999995,0.791411,0.000000,1
56,-5.106661,-7.292435,6.330599,0.999919,0.672295,0.000000,0
57,4.952847,-0.888013,4.249756,0.957331,0.701650,0.000000,0
58,-1.377934,-4.900479,16.048947,-0.593291,0.716370,0.000000,1
59,-1.099728,-1.374517,22.888150,0.997674,0.735534,0.000000,0
60,-1.861498,-7.769609,1.410083,0.998563,0.723802,0.000000,0
61,-5.536709,-3.176008,24.265630,0.987962,0.728865,0.000000,0
62,-2.163862,-1.490140,10.513175,0.938591,0.776352,0.000000,0
63,-3.916949,1.343843,5.878291,0.998274,0.772573,0.000000,0
64,6.317443,1.774834,16.520775,-0.994866,0.805214,0.000000,1
65,-3.108967,-1.759862,14.762542,-0.852012,0.723182,0.000000,1
66,-3.195394,3.921573,3.572030,-0.736625,0.774379,0.000000,1
67,-5.110415,2.706149,17.582909,0.998788,0.738683,0.000000,0
68,-6.128772,-5.719562,9.785150,-0.457446,0.812202,0.000000,0
69,-7.157024,-0.109039,27.368909,-0.448917,0.697454,0.000000,0
70,-0.429059,-0.691955,28.756413,0.993551,0.712593,0.000000,0
71,5.260143,1.040403,13.054134,0.997370,0.727627,0.000000,0
72,-4.509813,4.315754,3.271668,0.934512,0.761488,0.000000,0
73,-1.943904,-1.277991,20.710040,0.999107,0.725054,0.000000,0
74,0.957730,3.802128,12.822096,0.948207,0.688633,0.000000,0
75,5.664701,-6.994456,0.766592,0.997033,0.713501,0.000000,0
76,-0.500589,2.763326,5.808528,0.998956,0.775466,0.000000,0
77,-7.125634,6.177413,12.304105,0.640994,0.719884,0.000000,0
78,6.818452,-2.409005,10.910693,0.631504,0.674826,0.000000,0
79,-4.698927,3.880291,17.637972,0.999433,0.751217,0.000000,0
80,0.849653,3.538305,10.452728,0.997870,0.658639,0.000000,0
81,-7.180591,-5.404634,7.234763,0.999909,0.687217,0.000000,0
82,-1.020844,6.125331,4.558071,0.967576,0.690609,0.000000,0
83,-6.438205,-5.851045,11.438890,-0.157562,0.805279,0.000000,0
84,-2.724045,3.386913,27.170385,0.999546,0.763466,0.000000,0
85,-7.752533,3.029700,2.634440,-0.999379,0.791664,0.000000,1
86,-0.983381,4.592321,5.556130,0.974236,0.788301,0.000000,0
87,6.244886,1.167364,27.779291,0.548462,0.740383,0.000000,0
88,7.999217,2.175361,5.485780,-0.925616,0.733307,0.000000,1
89,0.618493,1.629572,14.342556,0.999215,0.743124,0.000000,0
90,5.676876,-5.417972,16.533184,0.369356,0.778770,0.000000,0
91,-3.812940,-5.011697,10.196367,0.147609,0.804907,0.000000,0
92,-0.227235,-4.589961,8.424182,0.995416,0.714349,0.000000,0
93,5.302869,-4.065999,12.847977,-0.449990,0.719054,0.000000,0
94,1.935237,0.872341,4.818272,0.213876,0.732076,0.000000,0
95,3.216927,-4.764910,5.232328,0.664108,0.782020,0.000000,0
96,4.770667,-0.552425,25.314636,0.999625,0.711475,0.000000,0
97,-5.134698,-3.771488,13.912029,-0.548441,0.722815,0.000000,1
98,0.487938,3.357126,1.329877,0.989750,0.712169,0.000000,0
99,-3.831409,-0.758706,17.035364,0.357207,0.700348,0.000000,0
