Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.483237,4.698574,8.258448,0.996794,0.752088,0.000000,0
1,7.244783,7.223349,24.752142,0.994479,0.687955,0.000000,0
2,-0.637857,-4.725544,8.324034,0.983652,0.711589,0.000000,0
3,7.631930,4.557255,1.712932,-0.450266,0.720666,0.000000,0
4,3.785160,-4.626354,9.930111,0.987865,0.780034,0.000000,0
5,5.275371,0.932868,21.876050,0.997373,0.755409,0.000000,0
6,-5.200805,-3.245743,4.309213,-0.569383,0.783975,0.000000,1
7,7.589917,-5.484782,5.455581,-0.999395,0.769785,0.000000,1
8,-4.427861,6.041166,1.450227,0.976943,0.719020,0.000000,0
9,-5.468082,-6.978923,15.716602,-0.858611,0.723211,0.000000,1
10,4.849515,-4.638488,7.702784,0.999842,0.707411,0.000000,0
11,-2.448956,0.189106,22.995516,0.998829,0.765446,0.000000,0
12,-7.307791,6.256596,11.223743,0.993991,0.759841,0.000000,0
13,-5.318705,-4.485865,5.397533,0.680361,0.776054,0.000000,0
14,3.914612,5.391006,27.020363,0.998926,0.792510,0.000000,0
15,3.573590,-1.715201,23.539665,0.999963,0.774879,0.000000,0
16,0.397940,1.765760,23.462435,0.998765,0.744416,0.000000,0
17,5.352140,0.309685,28.852378,0.987297,0.753854,0.000000,0
18,3.888836,-6.891506,18.829498,0.998473,0.740044,0.000000,0
19,-4.447016,-2.696910,1.044687,0.995605,0.748615,0.000000,0
20,7.240576,0.492177,8.621966,0.999175,0.741226,0.000000,0
21,6.509102,-4.232842,5.491881,-0.996246,0.757794,0.000000,1
22,1.354457,4.027223,13.355169,0.921728,0.700853,0.000000,0
23,-2.029473,6.529725,23.320742,0.998340,0.782878,0.000000,0
24,0.786526,-2.772466,5.339817,0.992377,0.763503,0.000000,0
25,6.750426,5.689617,24.299119,0.995037,0.703277,0.000000,0
26,1.750711,-4.407631,19.530091,0.998877,0.731616,0.000000,0
27,1.756009,7.124193,25.017765,0.999930,0.764963,0.000000,0
28,2.463856,2.904584,28.777056,0.988342,0.760179,0.000000,0
29,5.627608,-2.758997,5.187531,-0.985367,0.755434,0.000000,1
30,7.413225,1.161819,23.801452,0.999969,0.770385,0.000000,0
31,-7.372550,-1.748537,17.414809,-0.833535,0.738598,0.000000,1
32,-0.162710,7.354376,12.793577,0.999426,0.728029,0.000000,0
33,-5.211433,7.844789,20.769289,0.998772,0.736399,0.000000,0
34,-2.263135,-4.091621,16.345397,0.118680,0.695798,0.000000,0
35,3.514017,0.338807,16.805831,0.814342,0.768074,0.000000,0
36,0.234908,1.504512,27.078922,0.999447,0.762495,0.000000,0
37,3.167304,-3.076886,18.364970,0.996935,0.705763,0.000000,0
38,-7.939111,-7.108609,3.602543,-0.999669,0.806528,0.000000,1
39,3.566174,-6.441669,26.514480,0.667824,0.716902,0.000000,0
40,-6.819568,-4.435678,28.670350,-0.799471,0.707190,0.000000,1
41,-2.675628,-1.653853,24.212265,0.979683,0.749567,0.000000,0
42,-2.034646,-6.498311,21.304011,0.996765,0.715914,0.000000,0
43,-3.191719,4.730968,11.165875,0.984902,0.749218,0.000000,0
44,5.512240,-3.486878,24.448700,0.924388,0.801348,0.000000,0
45,-5.158440,-6.105480,12.632685,0.824748,0.789645,0.000000,0
46,7.779667,-6.865856,5.924952,-0.958488,0.728464,0.000000,1
47,6.570044,2.721409,12.962180,0.981674,0.737963,0.000000,0
48,4.396904,5.254807,1.921646,-0.836737,0.689224,0.000000,1
49,-7.171417,0.556750,0.051067,0.999013,0.708927,0.000000,0
50,0.060359,7.749152,26.976182,0.999474,0.790225,0.000000,0
51,-4.844620,-5.803163,16.456617,-0.867910,0.708403,0.000000,1
52,7.513763,-6.098215,2.775646,0.993967,0.704829,0.000000,0
53,1.177289,-4.087417,15.807837,-0.316348,0.710180,0.000000,0
54,-6.830253,-0.996297,12.282440,0.586311,0.754762,0.000000,0
55,2.674393,-2.675490,5.402462,0.814496,0.758824,0.000000,0
56,7.391362,0.260491,5.307194,-0.876571,0.738966,0.000000,1
57,-0.453061,1.755333,5.205216,0.995523,0.710260,0.000000,0
58,-5.974875,-7.476259,14.256576,-0.984169,0.715841,0.000000,1
59,0.203648,6.828890,16.976058,0.999780,0.724675,0.000000,0
60,-2.982962,3.086532,12.938943,0.999257,0.769608,0.000000,0
61,-6.531889,1.234535,25.310631,0.998377,0.794340,0.000000,0
62,3.767248,0.909418,27.078017,0.950351,0.762083,0.000000,0
63,4.066945,-2.008310,12.603246,0.713548,0.709239,0.000000,0
64,-6.127443,5.263873,24.995161,0.802671,0.825199,0.000000,0
65,-5.385122,1.058547,1.464638,0.712989,0.738003,0.000000,0
66,-0.406330,-6.246094,28.890127,-0.504269,0.672661,0.000000,1
67,-5.452611,4.965504,12.941737,0.999474,0.791411,0.000000,0
68,7.526071,2.870133,25.022297,0.826508,0.720639,0.000000,0
69,-3.663538,-7.892765,15.026347,-0.523975,0.719940,0.000000,1
70,-6.690953,0.713574,10.335249,0.943360,0.760246,0.000000,0
71,-4.623183,-3.800853,17.087375,-0.604076,0.691652,0.000000,1
72,-1.975039,-6.849019,14.021421,0.013851,0.742353,0.000000,0
73,4.690581,2.324368,13.008832,0.998839,0.704401,0.000000,0
74,-0.416674,-4.403972,9.654116,0.960135,0.779181,0.000000,0
75,-5.103332,7.067221,13.517800,-0.999977,0.782965,0.000000,1
76,4.322954,1.663479,2.806991,-0.889699,0.681321,0.000000,1
77,-2.754093,-0.603808,2.005935,0.999898,0.753664,0.000000,0
78,5.589847,-6.202181,1.950507,-0.426174,0.773362,0.000000,0
79,-7.351751,0.850020,11.886494,-0.205925,0.720075,0.000000,0
80,3.082266,4.129237,23.873262,0.998958,0.721629,0.000000,0
81,3.304503,4.724597,22.004401,0.999906,0.720322,0.000000,0
82,-7.583751,5.412351,16.041350,0.984238,0.773418,0.000000,0
83,-5.587778,4.886383,15.338064,0.342900,0.718237,0.000000,0
84,-4.232838,-7.139125,12.925159,0.316045,0.780900,0.000000,0
85,3.887142,2.619711,9.711704,0.967220,0.664799,0.000000,0
86,-6.308696,-4.540289,5.299082,0.233711,0.781025,0.000000,0
87,0.659501,3.741224,27.193058,0.999494,0.767591,0.000000,0
88,-5.896098,-3.880891,25.717711,0.980112,0.689061,0.000000,0
89,3.248502,-7.723703,4.069048,0.991196,0.747801,0.000000,0
90,2.725600,5.179493,16.223734,-0.961967,0.788503,0.000000,1
91,-5.294177,1.842445,0.576799,0.643827,0.735686,0.000000,0
92,1.134297,3.575877,28.876190,0.976085,0.744006,0.000000,0
93,0.741831,-3.828652,26.122637,0.824161,0.711001,0.000000,0
94,-0.057353,-7.016166,0.036977,0.634791,0.739447,0.000000,0
95,7.812451,-0.659708,7.328452,-0.238163,0.811605,0.000000,0
96,-4.352171,3.166097,21.051052,0.998531,0.731316,0.000000,0
97,-3.963599,7.078885,23.148175,0.994007,0.797301,0.000000,0
98,-4.306404,-0.674896,14.482181,-0.213452,0.738052,0.000000,0
99,-4.410204,1.239734,9.863634,0.774412,0.735882,0.000000,0
