Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.144326,-2.435746,24.883768,0.998298,0.695754,0.000000,0
1,-0.985381,-2.923033,22.632495,0.998373,0.722113,0.000000,0
2,-7.888896,1.827179,16.811911,0.644581,0.742925,0.000000,0
3,-1.522552,3.492213,13.370318,0.999891,0.745887,0.000000,0
4,6.074517,-1.011921,28.923813,0.994434,0.718437,0.000000,0
5,-0.739692,6.819510,1.691857,-0.468833,0.698970,0.000000,0
6,0.498495,1.565924,23.749310,0.998816,0.721082,0.000000,0
7,6.135169,-0.826071,15.351474,-0.999923,0.773001,0.000000,1
8,5.866571,-2.663342,6.503560,-0.837835,0.799040,0.000000,1
9,5.563954,5.178738,26.245113,0.993340,0.790359,0.000000,0
10,-2.184678,4.354627,4.676070,0.990890,0.701444,0.000000,0
11,1.392588,-0.843749,26.025664,0.999788,0.755202,0.000000,0
12,4.406139,-4.473959,1.809832,0.940423,0.758824,0.000000,0
13,4.734269,2.103325,17.879122,0.965395,0.750540,0.000000,0
14,7.263940,-6.479291,0.507902,0.998133,0.710791,0.000000,0
15,1.827345,-1.179837,27.906513,0.989417,0.723354,0.000000,0
16,-4.439749,0.728020,22.837778,0.999395,0.772176,0.000000,0
17,3.567213,2.506177,10.298743,0.954153,0.662153,0.000000,0
18,4.325302,5.371846,18.533065,0.994921,0.777935,0.000000,0
19,6.429542,4.953166,24.347879,0.994831,0.728224,0.000000,0
20,-0.330588,1.442545,14.976476,0.999092,0.728114,0.000000,0
21,-5.237927,-4.260971,9.825329,-0.618774,0.787349,0.000000,1
22,5.442857,-1.310390,18.118735,0.998695,0.725032,0.000000,0
23,-5.814285,-1.992625,9.235685,0.861144,0.707190,0.000000,0
24,-6.591730,0.151718,22.565438,0.999788,0.763611,0.000000,0
25,6.899476,-3.190680,5.210046,-0.989972,0.752212,0.000000,1
26,-2.024995,-0.905201,17.066102,0.162332,0.705202,0.000000,0
27,3.596563,-4.137237,20.877795,0.999487,0.731641,0.000000,0
28,0.330831,2.700363,5.836376,0.999461,0.758910,0.000000,0
29,2.705612,-5.421944,24.964316,0.992929,0.701714,0.000000,0
30,0.860104,-0.259843,23.010348,0.999580,0.722183,0.000000,0
31,1.494792,6.244951,16.997747,0.999444,0.734224,0.000000,0
32,0.603168,-1.134276,28.502148,0.998825,0.723905,0.000000,0
33,5.429768,2.830611,24.060794,0.997462,0.743306,0.000000,0
34,-0.800944,3.964702,18.679760,0.998058,0.737572,0.000000,0
35,-1.701690,7.312135,4.044215,-0.967653,0.751928,0.000000,1
36,-4.207632,-0.841612,11.546580,0.802931,0.762082,0.000000,0
37,-4.753628,-5.938611,10.410296,-0.046099,0.805223,0.000000,0
38,6.229745,-3.263206,6.982339,-0.994196,0.808765,0.000000,1
39,-4.528552,-2.033769,0.013957,0.999599,0.736924,0.000000,0
40,2.403986,5.323120,23.175775,0.995509,0.743037,0.000000,0
41,-6.332338,0.913532,25.407546,0.998827,0.793585,0.000000,0
42,-4.560212,4.905099,15.775674,0.531606,0.786805,0.000000,0
43,2.114303,-6.300970,18.407208,0.991574,0.686421,0.000000,0
44,-0.511572,6.781865,17.671203,0.999745,0.758746,0.000000,0
45,-3.388866,-6.124643,7.627860,0.404964,0.720252,0.000000,0
46,5.903732,-2.397824,3.627701,0.959068,0.694089,0.000000,0
47,-3.706213,6.355426,5.862787,-0.996828,0.805863,0.000000,1
48,2.095341,0.876435,7.783333,0.999927,0.720694,0.000000,0
49,5.245748,-4.140511,24.819685,0.992008,0.725946,0.000000,0
50,0.384687,-1.718449,21.907278,0.997469,0.759983,0.000000,0
51,2.508914,5.296386,13.789793,0.966945,0.760622,0.000000,0
52,-5.903165,-0.611482,18.219005,0.999072,0.703849,0.000000,0
53,7.336066,-2.203294,1.113724,0.995791,0.711464,0.000000,0
54,7.787575,-0.111241,16.710740,-0.945917,0.809804,0.000000,1
55,-7.673352,-4.388806,16.657277,-0.852159,0.732018,0.000000,1
56,-0.088153,6.196677,18.192995,0.999667,0.764127,0.000000,0
57,2.619978,-0.410722,11.908977,0.998963,0.726842,0.000000,0
58,-0.774429,1.222525,20.802179,0.998522,0.735938,0.000000,0
59,-1.079448,-6.676770,16.009300,-0.868843,0.731720,0.000000,1
60,5.270492,-6.630893,21.026262,0.999530,0.714493,0.000000,0
61,1.428542,2.054101,19.881152,0.999136,0.745719,0.000000,0
62,3.595643,1.356385,27.578330,0.977220,0.750228,0.000000,0
63,-7.081576,2.172632,19.188395,0.984878,0.676203,0.000000,0
64,2.286571,2.839301,2.810438,-0.756291,0.682883,0.000000,1
65,1.873541,-2.743030,19.476501,0.999019,0.746339,0.000000,0
66,7.511588,1.099530,19.190934,0.998426,0.764757,0.000000,0
67,-3.714470,2.204705,3.114033,0.998654,0.763407,0.000000,0
68,-2.768151,2.915168,4.707234,0.999443,0.728345,0.000000,0
69,-2.270916,-1.334371,16.910895,0.073933,0.700425,0.000000,0
70,-4.276428,6.763414,17.457248,0.677476,0.716399,0.000000,0
71,-4.430605,-0.915233,28.641332,-0.632068,0.674028,0.000000,1
72,2.669785,-1.695634,20.866197,0.999217,0.745098,0.000000,0
73,-6.274571,5.853875,0.291790,0.997102,0.704253,0.000000,0
74,6.410864,1.371727,21.654984,0.997783,0.764347,0.000000,0
75,-3.437093,-4.492974,3.050149,0.998062,0.782710,0.000000,0
76,-6.015889,4.145167,17.434938,0.203127,0.711233,0.000000,0
77,-2.302349,7.000801,16.852722,0.752345,0.713871,0.000000,0
78,3.786465,5.133568,11.691819,0.998818,0.707998,0.000000,0
79,6.017380,5.026603,10.904460,0.999823,0.693722,0.000000,0
80,0.288883,0.510144,19.041608,0.997804,0.737852,0.000000,0
81,-6.488599,-1.952320,19.996912,0.996648,0.711356,0.000000,0
82,-5.167068,-0.645638,3.303477,0.997140,0.794308,0.000000,0
83,7.398040,7.767876,23.080854,0.999165,0.700827,0.000000,0
84,5.064793,-7.673526,24.517709,0.395555,0.753074,0.000000,0
