Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
1,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
2,2.688895,-7.487350,20.551633,0.913714,0.712768,-0.111370,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
5,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
8,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
9,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
10,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
11,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
12,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993,0
13,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
14,2.481804,-7.995505,23.875791,-0.220076,0.753574,-0.125946,0
15,6.988661,-7.961841,19.377701,0.812648,0.742808,-0.111411,0
16,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
17,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
18,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
19,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
