Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
2,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
3,2.960974,-7.460162,20.729565,0.843828,0.717892,-0.011498,0
4,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
8,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
9,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800,0
10,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
11,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
12,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
13,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
14,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
15,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
16,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
17,2.953414,-6.098178,3.719057,-1.000000,0.853493,-0.667778,1
18,7.550624,4.659407,15.458971,-0.962983,0.820421,-0.451697,1
19,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
