Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.273887,-4.194652,20.326357,-0.996755,0.854216,-1.600630,1
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,4.394465,-2.078145,15.383666,-0.827184,0.826180,-0.184392,1
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
5,1.001595,-4.234470,1.673717,0.048129,0.814701,-0.408878,0
6,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
7,1.408977,-4.234470,2.124620,-0.632550,0.813908,-0.407431,0
8,3.309604,-2.146709,1.703976,0.804216,0.803634,-0.681895,0
9,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
10,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
11,7.373698,0.403834,15.031999,-0.995964,0.832133,-2.623507,1
12,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,0
13,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
14,2.715331,-4.234470,1.717190,-0.984592,0.828524,-1.272262,1
15,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
16,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
17,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
18,-3.749049,-5.516109,20.989211,0.985508,0.787397,-3.141822,0
19,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
