Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.301576,-1.454929,2.032458,0.928154,0.814090,0.000000,0
1,0.112664,3.094420,6.701559,0.995727,0.787481,-2.666261,0
2,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
3,1.350395,-4.194652,18.740156,0.962460,0.776318,-2.373483,0
4,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
7,-0.449280,-0.078828,0.602907,0.999888,0.815176,-3.853376,0
8,-0.195486,3.082929,15.907899,0.889348,0.826629,0.000000,0
9,-0.456699,3.082929,15.907899,0.813593,0.828553,-0.261212,0
10,-1.285966,1.331218,19.806846,0.997363,0.792131,-1.910889,0
11,0.902606,5.955205,1.184387,0.975425,0.784412,-1.769695,0
12,1.030318,1.354670,0.017534,0.999600,0.807045,-3.188602,0
13,2.321330,-6.004012,15.028114,0.994241,0.816691,-2.234873,0
14,3.258309,4.667413,0.133158,0.998828,0.798880,-2.233013,0
15,1.072130,-1.580968,2.028465,0.994035,0.811944,-2.233009,0
16,0.109446,3.019916,15.907899,0.972638,0.827556,-0.311375,0
17,1.025182,-4.290010,19.747843,0.880026,0.833741,-2.210397,0
18,7.769440,-2.178642,1.618946,0.985391,0.811742,0.000000,0
19,-1.161330,0.363909,13.531561,0.999767,0.827687,-2.065377,0
