Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
1,2.588985,-7.446862,20.916776,0.934391,0.698191,-0.001795,0
2,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
5,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897,1
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
8,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
9,6.245748,-1.975665,4.633034,0.961601,0.797035,-3.383425,0
10,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
11,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
12,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
13,3.306026,6.980470,9.837525,0.904568,0.741571,-1.426643,0
14,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
15,4.732670,6.980470,10.535763,0.678232,0.721569,-0.698238,0
16,-3.389046,6.980470,9.837525,0.978948,0.768458,-5.632251,0
17,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
18,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036,1
19,2.660096,-7.448658,20.950281,0.925396,0.710854,-0.078608,0
