Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263,0
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
3,2.588985,-7.448658,20.809763,0.934202,0.698222,-0.050950,0
4,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
5,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
6,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
7,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
8,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
9,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
10,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
11,2.859441,-7.454729,20.653120,0.868749,0.714093,-0.127210,0
12,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
13,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
14,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
15,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
16,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
17,2.979355,-7.652709,24.025769,-0.366965,0.767364,-0.344860,0
18,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881,1
19,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134,1
