Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.511973,-7.479717,21.272003,0.943424,0.701409,-0.008516,0
1,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
2,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
5,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
6,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
7,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
8,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
9,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
10,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
11,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
12,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
13,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
14,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
15,7.775479,5.625533,3.719057,0.561471,0.763799,-0.094675,0
16,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
17,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
18,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
19,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
