Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
2,3.238135,4.699279,20.173551,0.782446,0.789199,-0.094282,0
3,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
4,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
5,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
6,7.465664,5.760504,15.458971,-0.462906,0.821381,-2.850771,0
7,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
8,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
9,2.817208,4.692265,20.252754,0.689851,0.793725,-0.471590,0
10,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,0
11,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
12,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
13,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
14,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
15,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
16,1.297537,5.756121,20.223648,0.855000,0.776068,-1.239608,0
17,-3.427230,5.741576,1.676443,0.998714,0.783903,-4.362938,0
18,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
19,0.607674,-4.694043,20.615607,0.942115,0.738484,-0.428388,0
