Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,2.588985,-7.448658,20.809763,0.934202,0.698222,-0.050950,0
2,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
3,2.971114,-7.448665,20.729565,0.841273,0.718045,-0.010141,0
4,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800,0
7,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
8,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
9,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
10,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
11,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
12,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
13,4.708280,-7.438177,20.924407,0.998130,0.743581,-1.226070,0
14,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
15,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
16,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
17,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
18,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316,1
19,7.484972,-5.877582,20.778615,-0.988383,0.767572,-0.985833,1
