Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.323153,5.399416,9.922364,0.889833,0.548497,0
1,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
2,2.063035,5.536516,9.848937,-0.484799,0.559830,0
3,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
4,1.835167,5.294382,9.997217,0.368963,0.557131,0
5,3.620782,5.071942,9.966480,-0.998947,0.571242,1
6,2.108747,5.402279,9.621009,-0.557672,0.568954,0
7,1.835167,5.268828,9.997217,0.376512,0.556702,0
8,1.378231,5.398844,9.637049,0.872470,0.554054,0
9,-0.593857,5.401275,9.623932,-0.999254,0.600092,1
10,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
11,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
12,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
13,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
14,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
15,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
16,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
17,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
18,1.378231,5.399416,9.922364,0.872520,0.553948,0
19,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
