Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.791488,2.471547,1.368028,0.917850,0.693389,0
1,-5.791883,2.471547,1.368028,0.917850,0.693389,0
2,-5.791488,2.520122,1.368028,0.913918,0.693805,0
3,-5.791488,2.471547,0.809523,0.917850,0.693389,0
4,-0.647518,7.157579,15.879401,0.104896,0.735377,0
5,-5.791488,2.471547,1.380680,0.917850,0.693389,0
6,-4.355067,-0.330209,2.532675,0.897059,0.716897,0
7,-5.988162,0.040397,20.794163,0.999584,0.648504,0
8,-5.988162,0.981740,1.430352,0.943318,0.682143,0
9,1.994178,3.444541,3.876166,0.999385,0.653799,0
10,-5.886547,7.157579,2.670457,0.165919,0.737056,0
11,-5.988162,-0.855247,1.311733,0.988079,0.691699,0
12,-5.988162,-0.855247,1.307786,0.988079,0.691699,0
13,-6.021993,-0.855247,1.217389,0.986996,0.691845,0
14,0.597733,5.705595,2.457696,0.999234,0.690729,0
15,-5.833026,-1.758915,19.632326,0.999924,0.663300,0
16,-0.406062,0.913311,13.683487,0.999892,0.681776,0
17,-2.539382,0.041284,20.517432,0.999973,0.675720,0
18,-4.084674,-1.985168,3.876166,0.980056,0.761132,0
19,1.992494,0.269095,2.805453,0.998799,0.696455,0
