Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
1,-0.631974,-7.797611,5.561353,0.907933,0.625234,0
2,0.697759,-7.193562,2.258464,-0.999516,0.781040,1
3,3.668203,-7.796651,6.416276,-0.020214,0.637001,0
4,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
5,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
6,-4.228131,-7.937621,6.371041,-0.484169,0.660610,0
7,-3.854333,-7.209497,12.951146,-0.990238,0.682266,1
8,-3.142902,-7.989953,6.004252,-0.198059,0.650620,0
9,-3.952971,-7.943787,6.371920,-0.460748,0.654281,0
10,-2.876867,-7.943787,6.040174,-0.149723,0.645818,0
11,-2.357639,-7.866453,18.164620,-0.999322,0.693949,1
12,-3.854333,-6.959689,13.145920,-0.990398,0.682832,1
13,-2.934957,-7.796893,6.213794,-0.176836,0.647739,0
14,-0.723708,-7.803218,5.976986,0.893568,0.627792,0
15,-3.854333,-7.756901,6.044452,-0.460758,0.658314,0
16,-0.917887,-7.944051,6.216481,0.858592,0.631159,0
17,-2.304433,-7.866453,17.599031,-0.999414,0.695088,1
18,-0.672357,-7.808958,5.976986,0.901732,0.626513,0
19,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
