Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.830451,-2.196965,14.364252,0.653038,0.651161,0
1,3.644586,-4.276360,13.092055,-0.386871,0.693835,0
2,-2.298217,-7.196424,5.841399,0.120403,0.655067,0
3,-0.647637,-6.546875,5.981873,0.674155,0.645507,0
4,-2.304433,-7.098931,2.573195,-0.998864,0.778854,1
5,-2.937451,-7.193562,5.741020,-0.097546,0.670836,0
6,-2.369402,-7.286862,6.183646,0.079242,0.656429,0
7,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
8,-2.304433,-7.098931,2.544765,-0.998864,0.778854,1
9,0.697759,-7.193562,17.624119,-0.997506,0.697433,1
10,-2.937451,-7.219632,5.741020,-0.096514,0.670258,0
11,-3.773352,-4.409971,12.946039,-0.741121,0.694074,0
12,-0.647637,-6.546875,6.010303,0.674155,0.645507,0
13,-0.647637,-6.525741,5.981723,0.669546,0.645809,0
14,-1.118712,-7.798425,6.213794,0.762591,0.645292,0
15,-2.298217,-7.196424,5.986300,0.120403,0.655067,0
16,-2.298217,-7.196424,6.256255,0.120403,0.655067,0
17,-2.369402,-7.287430,17.914133,-0.998206,0.716624,1
18,-0.929478,-7.943787,6.216481,0.852562,0.631799,0
19,-0.660767,-7.803218,5.976986,0.906055,0.625746,0
