Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
1,-0.603189,-7.803218,5.976986,0.914020,0.623998,0
2,-0.929478,-7.942839,18.698886,-0.057543,0.634616,0
3,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
4,3.150695,-7.797522,2.379862,-0.999881,0.770428,1
5,-0.887737,-7.936345,18.436008,-0.999846,0.712745,1
6,-5.134436,-7.964541,6.214595,-0.719118,0.660504,0
7,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
8,-0.887324,-7.936383,18.887635,-0.093069,0.634907,0
9,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
10,-5.456845,-7.797611,2.481758,-0.999978,0.798257,1
11,-3.906359,-7.756901,5.994315,-0.464700,0.659608,0
12,-2.876872,-7.942817,18.436008,-0.998828,0.679391,1
13,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
14,-2.360242,-7.942817,18.436008,-0.999354,0.691798,1
15,-4.133340,-7.963844,6.214595,-0.456400,0.651865,0
16,-3.993473,-7.787794,11.740519,-0.979391,0.671429,1
17,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
18,-0.917887,-7.944051,6.216481,0.858592,0.631159,0
19,-6.372479,-7.797611,2.379862,-0.999982,0.804093,1
