Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
1,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
2,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
3,-0.893986,-7.988878,18.438343,-0.999856,0.711253,1
4,-0.412045,-7.988758,17.170292,0.999128,0.615734,0
5,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
6,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
7,0.369629,-7.788394,19.281804,-0.690814,0.653243,0
8,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
9,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
10,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
11,0.201596,-7.943564,18.614325,-0.662490,0.643238,0
12,-0.525389,-7.809329,11.894728,-0.944580,0.657931,0
13,-0.423976,-7.788513,19.267342,-0.503091,0.641126,0
14,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
15,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
16,-4.070611,-7.988878,18.379096,-0.998507,0.683042,1
17,-0.412045,-7.993824,11.876377,-0.949947,0.658319,0
18,-0.951107,-5.254919,18.741182,0.405632,0.620270,0
19,-4.013301,-7.995523,11.894962,-0.982790,0.673669,1
