Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.522868,-6.720262,1.587822,-0.999995,0.765799,1
1,-0.310323,-7.785855,17.059592,0.999635,0.607563,0
2,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
3,-0.899404,-7.988878,18.438343,-0.999856,0.704786,1
4,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
5,-0.951107,-4.968836,18.743914,0.498358,0.616348,0
6,-0.603189,-7.787277,11.894962,-0.943271,0.658008,0
7,-0.408648,-7.986688,17.040353,0.999155,0.615450,0
8,0.369629,-7.788394,19.281804,-0.690814,0.653243,0
9,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
10,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
11,-0.310070,-7.785855,19.281604,-0.492776,0.637054,0
12,0.182643,-7.943676,18.740807,-0.647838,0.642283,0
13,-0.620046,-7.988878,18.438343,-0.999701,0.699666,1
14,-3.935501,-7.809949,11.894728,-0.979349,0.671909,1
15,-4.001922,-7.948050,18.158335,-0.998684,0.678602,1
16,-0.423976,-7.798939,18.874076,-0.498839,0.641227,0
17,-0.972663,-7.947626,19.318331,-0.032769,0.629316,0
18,-0.950241,-5.092613,18.743914,0.448307,0.618131,0
19,-1.157384,-4.939769,18.763138,0.388386,0.624497,0
