Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.830451,-2.196965,14.364252,0.653038,0.651161,0
1,-2.304433,-4.185046,2.536389,-0.962425,0.765581,1
2,-1.206334,-2.192228,13.534371,0.141051,0.666021,0
3,3.644586,-4.276360,13.092055,-0.386871,0.693835,0
4,-0.647637,-7.196424,5.976551,0.795600,0.652214,0
5,-0.647637,-7.193562,5.997983,0.790479,0.652479,0
6,-0.660660,-7.196424,5.841399,0.793620,0.652346,0
7,1.662863,-2.196965,14.364252,0.557278,0.671487,0
8,-0.689838,-7.218783,6.183646,0.790807,0.652611,0
9,-2.304433,0.890563,2.579342,0.787060,0.709332,0
10,4.510402,-7.116798,11.415081,0.915124,0.698888,0
11,-2.291410,0.890563,2.714494,0.803908,0.708642,0
12,-3.013358,-0.944309,17.580340,0.915360,0.655167,0
13,-2.579179,3.487096,17.407797,0.912961,0.749610,0
14,-0.634135,6.281023,11.899113,0.925978,0.685367,0
15,-3.592319,-2.174362,13.798343,0.994768,0.656471,0
16,-0.634135,6.281023,11.586988,0.925978,0.685367,0
17,-0.653860,2.270726,5.995950,0.916510,0.710439,0
18,-1.751368,-1.465106,17.591835,0.933026,0.665882,0
19,-1.594290,6.455159,6.876190,0.999726,0.666761,0
