Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
1,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
2,-5.898205,-2.159650,11.882452,-0.545035,0.630252,1
3,-7.823432,-1.470987,11.971027,0.307127,0.627236,0
4,-7.762671,-1.352762,11.876486,0.508322,0.611722,0
5,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
6,-6.016355,-4.845266,11.882085,-0.999934,0.743187,1
7,-7.701875,-4.391461,11.882085,-0.999021,0.721703,1
8,-7.804307,-2.136460,11.876486,-0.761563,0.635941,1
9,-7.814039,-2.064588,0.614087,-0.999942,0.781749,1
10,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
11,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
12,-7.762671,-1.466193,11.876486,0.312186,0.625124,0
13,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
14,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
15,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
16,-5.770520,-4.604364,11.882628,-0.999923,0.729948,1
17,-5.095757,-2.228057,12.249287,-0.600757,0.633632,1
18,-5.793935,-3.490792,12.303724,-0.998898,0.681681,1
19,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
