Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.683975,0.426060,3.120434,-1.000000,0.818524,1
1,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
2,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
3,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
4,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
5,-7.775675,-6.657522,12.482568,-0.999964,0.763399,1
6,-7.685312,-3.936830,11.882452,-0.997544,0.696354,1
7,-7.757766,-1.389656,11.883444,0.444087,0.613811,0
8,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
9,-5.972410,-3.940140,11.882432,-0.999737,0.712382,1
10,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
11,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
12,-5.982499,-1.306638,11.869212,0.936552,0.605905,0
13,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
14,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
15,-5.767902,-2.340967,11.882452,-0.780857,0.633523,1
16,-5.767902,-2.885647,11.882452,-0.985002,0.678596,1
17,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
18,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
19,-5.862665,-2.161631,11.882452,-0.531636,0.624254,1
