Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.757770,-0.580183,3.177999,-1.000000,0.822467,1
1,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
2,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
3,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
4,-5.394022,-2.543618,11.882443,-0.938233,0.658909,1
5,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
6,-5.931901,-3.783950,12.247950,-0.999515,0.696296,1
7,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
8,-5.934947,-2.170342,11.882453,-0.586677,0.626044,1
9,-7.667831,0.423263,3.120434,-1.000000,0.818369,1
10,-7.665938,-2.104713,12.259254,-0.764315,0.635784,1
11,-7.654346,-5.178603,12.247950,-0.999898,0.729564,1
12,-5.993218,-5.205680,11.868352,-0.999942,0.754727,1
13,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
14,-5.928083,-1.427451,12.242667,0.889825,0.607570,0
15,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
16,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
17,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
18,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
19,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
