Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-3.953093,6.348264,3.194873,-0.983484,0.801500
42,-4.403682,3.237276,2.824313,-0.996837,0.809825
43,-6.956677,0.966159,3.357329,-0.999993,0.811969
44,-7.474924,6.571568,5.787627,-1.000000,0.846121
45,-6.956985,3.426666,3.075254,-1.000000,0.814690
46,-5.295153,3.563174,3.237149,-0.999984,0.810024
47,-4.113777,3.287563,3.226171,-0.991691,0.805072
48,-7.596156,6.571568,5.787627,-1.000000,0.840889
49,-3.953093,6.348264,3.194873,-0.983484,0.801500
50,-7.099010,3.311768,3.092977,-1.000000,0.815728
51,-5.418211,3.257378,3.226763,-0.999978,0.808344
52,-4.113777,3.287563,3.226171,-0.991691,0.805072
53,-6.956677,0.966159,3.357329,-0.999993,0.811969
54,-4.137377,3.318921,2.995810,-0.992652,0.805605
55,-6.956985,3.426666,3.075254,-1.000000,0.814690
56,-5.295153,3.563174,3.237149,-0.999984,0.810024
57,-5.295153,3.567208,3.236780,-0.999985,0.810674
58,-6.937803,3.311768,3.092977,-1.000000,0.815105
59,-7.829681,3.310840,3.092977,-1.000000,0.818155
60,-6.954379,7.002693,19.992085,-0.593054,0.776133
61,-3.953093,6.390807,3.194873,-0.983178,0.801414
62,-5.418211,3.257378,3.226763,-0.999978,0.808344
63,-4.113777,3.287563,3.226171,-0.991691,0.805072
64,-3.959647,6.348264,3.194873,-0.984032,0.801629
65,-6.956677,0.966159,3.357329,-0.999993,0.811969
66,-4.137377,3.318921,2.995810,-0.992652,0.805605
67,-6.956985,3.426666,3.075254,-1.000000,0.814690
68,-7.099010,3.311768,3.092977,-1.000000,0.815728
69,-5.295153,3.563174,3.237149,-0.999984,0.810024
70,-5.295153,3.567208,3.236780,-0.999985,0.810674
71,-7.829681,3.310840,3.092977,-1.000000,0.818155
72,-7.676687,7.002442,20.171774,-0.660754,0.771191
73,-6.954379,7.077178,19.992085,-0.718986,0.774510
74,-3.953093,6.390807,3.194873,-0.983178,0.801414
75,-5.421285,3.257378,3.226763,-0.999979,0.807822
76,-4.113777,3.287563,3.226171,-0.991691,0.805072
77,-3.959647,6.348264,3.194873,-0.984032,0.801629
78,-7.099010,3.311768,3.092977,-1.000000,0.815728
79,-4.137377,3.318921,2.995810,-0.992652,0.805605
80,-7.829681,3.310840,3.092977,-1.000000,0.818155
81,-7.676687,7.002442,20.171774,-0.660754,0.771191
82,-7.858738,7.106757,20.323699,-0.728860,0.776445
83,-3.953093,6.390807,3.194873,-0.983178,0.801414
84,-5.421285,3.257378,3.226763,-0.999979,0.807822
85,-6.954379,7.077178,19.992085,-0.718986,0.774510
86,-5.421285,4.636222,3.226618,-0.999998,0.815686
87,-7.676687,7.011385,19.574897,-0.671194,0.771652
88,-4.113777,3.287563,3.226171,-0.991691,0.805072
89,-3.959647,6.348264,3.194873,-0.984032,0.801629
90,-7.829681,3.310840,3.092977,-1.000000,0.818155
91,-7.881113,7.288509,20.323699,-0.968153,0.754314
92,-7.862315,7.376337,20.323699,-0.989926,0.762042
93,-4.113777,3.287563,3.226171,-0.991691,0.805072
94,-5.421285,3.257378,3.226763,-0.999979,0.807822
95,-5.421285,4.636222,3.226618,-0.999998,0.815686
96,-7.829681,3.310840,2.582112,-1.000000,0.818155
97,-7.829681,3.310840,3.036378,-1.000000,0.818155
98,-7.829628,3.310840,2.513595,-1.000000,0.818155
99,-7.920471,3.287563,3.455366,-1.000000,0.814757
100,-7.872173,3.767295,24.792293,-0.593183,0.733205
101,-7.676687,7.577473,19.588958,-0.999577,0.769885
102,-7.894389,7.288509,20.323699,-0.967595,0.754240
103,-5.421285,3.257378,3.226763,-0.999979,0.807822
104,-7.672457,7.376337,20.323699,-0.991453,0.760710
105,-7.830153,7.288509,19.835097,-0.970299,0.757874
106,-5.913023,3.257378,3.226763,-0.999998,0.809607
107,-7.881113,7.288509,20.323699,-0.968153,0.754314
108,-7.881113,7.288509,20.006824,-0.968153,0.754314
109,-7.920471,3.287563,3.455366,-1.000000,0.814757
110,-7.872173,3.767295,24.792293,-0.593183,0.733205
111,-7.894389,7.288509,20.323699,-0.967595,0.754240
112,-7.677027,7.804319,19.588958,-0.999957,0.778789
113,-5.421285,3.257378,3.226763,-0.999979,0.807822
114,-7.672457,7.376337,20.323699,-0.991453,0.760710
115,-7.918142,7.577473,19.588958,-0.999543,0.767549
116,-7.676687,7.624768,19.813503,-0.999837,0.772426
117,-7.670953,7.288509,20.323699,-0.974360,0.757011
118,-5.913023,3.257378,3.226763,-0.999998,0.809607
119,-7.676687,7.577473,19.588958,-0.999577,0.769885
120,-7.920471,3.287563,3.455366,-1.000000,0.814757
121,-7.894322,3.767295,24.792293,-0.614366,0.733180
122,-7.894389,7.288509,20.323699,-0.967595,0.754240
123,-7.677027,7.804319,19.588958,-0.999957,0.778789
124,-5.421285,3.257378,3.226763,-0.999979,0.807822
125,-7.954365,7.397575,19.588958,-0.992474,0.759338
126,-7.676687,7.624768,19.813503,-0.999837,0.772426
127,-7.879506,7.577473,19.718998,-0.999553,0.767132
128,-5.913023,3.257378,3.226763,-0.999998,0.809607
129,-7.894389,7.338026,20.323699,-0.986465,0.756397
130,-7.918323,7.613587,20.484556,-0.999598,0.768382
131,-7.920471,3.287563,3.455366,-1.000000,0.814757
132,-7.894322,3.827574,24.792293,-0.593257,0.731821
133,-7.894389,7.288509,20.323699,-0.967595,0.754240
134,-7.917637,3.767295,24.792293,-0.634818,0.733333
135,-5.913023,3.257378,3.226763,-0.999998,0.809607
136,-6.786494,7.994628,19.727469,-0.999983,0.779201
137,-7.968457,7.804319,19.588958,-0.999946,0.772305
138,-7.677027,7.804319,19.588958,-0.999957,0.778789
139,-7.894389,7.338026,20.323699,-0.986465,0.756397
140,-6.741287,7.624768,19.813503,-0.999479,0.764435
141,-7.954365,7.397575,19.588958,-0.992474,0.759338
142,-7.662803,7.397575,19.588958,-0.993945,0.761524
143,-7.920471,3.287563,3.455366,-1.000000,0.814757
144,-7.894322,3.827574,24.792293,-0.593257,0.731821
145,-7.917637,3.767295,24.792293,-0.634818,0.733333
146,-7.894389,7.288509,20.323699,-0.967595,0.754240
147,-6.775197,7.994628,19.597198,-0.999983,0.779151
148,-5.913023,3.257378,3.226763,-0.999998,0.809607
149,-6.786494,7.843339,19.727469,-0.999963,0.771735
150,-6.741287,7.624768,19.813503,-0.999479,0.764435
151,-7.894389,7.338026,20.323699,-0.986465,0.756397
152,-7.954365,7.397575,19.588958,-0.992474,0.759338
153,-7.662803,7.397575,19.588958,-0.993945,0.761524
154,-6.371759,3.257378,3.226763,-0.999999,0.812532
155,-7.920471,3.287563,3.455366,-1.000000,0.814757
156,-7.894322,3.827574,24.792293,-0.593257,0.731821
157,-7.894389,7.288509,20.323699,-0.967595,0.754240
158,-7.917637,3.767295,24.792293,-0.634818,0.733333
159,-5.913023,3.257378,3.226763,-0.999998,0.809607
160,-6.775197,7.994628,19.597198,-0.999983,0.779151
161,-6.786494,7.843339,19.727469,-0.999963,0.771735
162,-6.775197,7.992944,19.814259,-0.999983,0.779102
163,-7.894389,7.338026,20.323699,-0.986465,0.756397
164,-7.954365,7.397575,19.588958,-0.992474,0.759338
165,-6.741287,7.624768,19.813503,-0.999479,0.764435
166,-6.371759,3.257378,3.226763,-0.999999,0.812532
167,-6.800505,7.757820,20.326154,-0.999830,0.768529
168,-7.920471,3.287563,3.455366,-1.000000,0.814757
169,-7.894322,3.827574,24.792293,-0.593257,0.731821
170,-7.917637,3.767295,24.792293,-0.634818,0.733333
171,-7.894389,7.288509,20.323699,-0.967595,0.754240
172,-5.907503,7.994628,19.597198,-0.999989,0.785118
173,-5.913023,3.257378,3.226763,-0.999998,0.809607
174,-6.786494,7.843339,19.727469,-0.999963,0.771735
175,-7.954365,7.397575,19.588958,-0.992474,0.759338
176,-6.741287,7.624768,19.813503,-0.999479,0.764435
177,-6.775197,7.992944,19.814259,-0.999983,0.779102
178,-7.894389,7.338026,20.323699,-0.986465,0.756397
179,-6.775197,7.994628,19.597198,-0.999983,0.779151
180,-7.917637,3.287563,3.081853,-1.000000,0.814737
181,-7.873347,3.827574,24.792293,-0.564928,0.731719
182,-7.920471,3.767295,24.797818,-0.638285,0.733333
183,-7.894389,7.288509,20.323699,-0.967595,0.754240
184,-5.907503,7.994628,19.597198,-0.999989,0.785118
185,-5.913023,3.257378,3.226763,-0.999998,0.809607
186,-7.954365,7.397575,19.588958,-0.992474,0.759338
187,-6.786494,7.843339,19.727469,-0.999963,0.771735
188,-6.775197,7.992944,19.814259,-0.999983,0.779102
189,-6.784292,7.624768,19.721396,-0.999525,0.764829
190,-7.917637,3.287563,3.081853,-1.000000,0.814737
191,-7.873347,3.827574,24.792293,-0.564928,0.731719
192,-7.920471,3.767295,24.797818,-0.638285,0.733333
193,-7.894389,7.288509,20.323699,-0.967595,0.754240
194,-5.907503,7.994628,19.597198,-0.999989,0.785118
195,-5.913023,3.257378,3.226763,-0.999998,0.809607
196,-6.786494,7.843339,19.727469,-0.999963,0.771735
197,-6.775197,7.992944,19.814259,-0.999983,0.779102
198,-6.784292,7.624768,19.721396,-0.999525,0.764829
199,-7.954365,7.397575,19.588958,-0.992474,0.759338
200,-7.813956,7.288509,20.323699,-0.970967,0.757874
201,-7.920471,3.804026,24.995646,-0.632280,0.732539
202,-7.917637,3.287563,3.081853,-1.000000,0.814737
203,-7.873347,3.827574,24.792293,-0.564928,0.731719
204,-7.894389,7.288509,20.323699,-0.967595,0.754240
205,-7.920471,3.767295,24.797818,-0.638285,0.733333
206,-5.913023,3.257378,3.226763,-0.999998,0.809607
207,-5.947526,7.995509,19.597198,-0.999990,0.790032
208,-6.775197,7.992944,19.814259,-0.999983,0.779102
209,-6.606933,7.996611,19.597198,-0.999982,0.769559
210,-5.907503,7.994628,19.597198,-0.999989,0.785118
211,-6.784292,7.624768,19.721396,-0.999525,0.764829
212,-7.959742,7.397575,19.666851,-0.992589,0.759142
213,-7.917637,3.287563,3.081853,-1.000000,0.814737
214,-7.873347,3.827574,24.792293,-0.564928,0.731719
215,-7.951783,3.767295,24.797818,-0.665234,0.737694
216,-7.894389,7.288509,20.323699,-0.967595,0.754240
217,-5.913023,3.257378,3.226763,-0.999998,0.809607
218,-5.947526,7.995509,19.597198,-0.999990,0.790032
219,-6.606933,7.996611,19.597198,-0.999982,0.769559
220,-5.907503,7.994628,19.597198,-0.999989,0.785118
221,-6.784292,7.624768,19.721396,-0.999525,0.764829
222,-7.959742,7.397575,19.666851,-0.992589,0.759142
223,-6.775197,7.990936,19.814259,-0.999983,0.778977
224,-7.972803,3.827574,24.823503,-0.664890,0.732206
225,-7.926574,3.295809,3.081853,-1.000000,0.814675
226,-7.873347,3.827574,24.792293,-0.564928,0.731719
227,-7.951783,3.767295,24.797818,-0.665234,0.737694
228,-7.894389,7.288509,20.323699,-0.967595,0.754240
229,-5.947526,7.995509,19.597198,-0.999990,0.790032
230,-5.895383,3.257378,3.226763,-0.999997,0.809462
231,-6.775197,7.990936,19.814259,-0.999983,0.778977
232,-7.972803,3.827574,24.823503,-0.664890,0.732206
233,-5.907503,7.994628,19.597198,-0.999989,0.785118
234,-6.606933,7.996611,19.597198,-0.999982,0.769559
235,-7.959742,7.397575,19.666851,-0.992589,0.759142
236,-7.926574,3.295809,3.081853,-1.000000,0.814675
237,-7.873347,3.827574,24.792293,-0.564928,0.731719
238,-7.894389,7.288509,20.323699,-0.967595,0.754240
239,-7.951783,3.767295,24.797818,-0.665234,0.737694
240,-5.895383,3.257378,3.226763,-0.999997,0.809462
241,-5.947526,7.995509,19.597198,-0.999990,0.790032
242,-6.606933,7.996611,19.597198,-0.999982,0.769559
243,-7.959742,7.397575,19.666851,-0.992589,0.759142
244,-6.775197,7.990936,19.814259,-0.999983,0.778977
245,-5.907503,7.994628,19.597198,-0.999989,0.785118
246,-7.972803,3.827574,24.823503,-0.664890,0.732206
247,-7.926574,3.295809,3.081853,-1.000000,0.814675
248,-7.873347,3.827574,24.792293,-0.564928,0.731719
249,-7.894389,7.288509,20.323699,-0.967595,0.754240
250,-7.956942,3.628482,24.797818,-0.701693,0.740712
251,-5.947526,7.995509,19.597198,-0.999990,0.790032
252,-5.895383,3.257378,3.226763,-0.999997,0.809462
253,-6.775197,7.990936,19.814259,-0.999983,0.778977
254,-7.959742,7.397575,19.666851,-0.992589,0.759142
255,-6.606933,7.996611,19.597198,-0.999982,0.769559
256,-5.907503,7.994628,19.597198,-0.999989,0.785118
257,-7.951783,3.767295,24.797818,-0.665234,0.737694
258,-7.926574,3.295809,3.081853,-1.000000,0.814675
259,-7.873347,3.827574,24.792293,-0.564928,0.731719
260,-7.894389,7.288509,20.323699,-0.967595,0.754240
261,-7.956942,3.628482,24.797818,-0.701693,0.740712
262,-6.606933,7.996611,19.597198,-0.999982,0.769559
263,-5.947526,7.995509,19.597198,-0.999990,0.790032
264,-5.895383,3.257378,3.226763,-0.999997,0.809462
265,-7.959742,7.397575,19.666851,-0.992589,0.759142
266,-6.775197,7.990936,19.814259,-0.999983,0.778977
267,-7.951783,3.767295,24.797818,-0.665234,0.737694
268,-7.873347,3.768780,24.792423,-0.594320,0.733103
269,-7.926574,3.295809,3.081853,-1.000000,0.814675
270,-7.873347,3.827574,24.792293,-0.564928,0.731719
271,-7.894389,7.288509,20.323699,-0.967595,0.754240
272,-7.970467,3.628482,24.797818,-0.713119,0.740867
273,-5.895383,3.257378,3.226763,-0.999997,0.809462
274,-5.947526,7.995509,19.597198,-0.999990,0.790032
275,-6.606933,7.998847,19.597198,-0.999982,0.769534
276,-7.959742,7.397575,19.666851,-0.992589,0.759142
277,-6.775197,7.990936,19.814259,-0.999983,0.778977
278,-7.951783,3.767295,24.797818,-0.665234,0.737694
279,-5.902498,7.998374,19.597198,-0.999989,0.785344
280,-7.926574,3.295809,3.081853,-1.000000,0.814675
281,-7.926574,3.848369,24.791885,-0.619886,0.731667
282,-7.894389,7.288509,20.323699,-0.967595,0.754240
283,-7.970467,3.628482,24.797818,-0.713119,0.740867
284,-5.895383,3.257378,3.226763,-0.999997,0.809462
285,-5.947526,7.995509,19.597198,-0.999990,0.790032
286,-6.775197,7.990936,19.814259,-0.999983,0.778977
287,-6.606933,7.998847,19.597198,-0.999982,0.769534
288,-7.951783,3.767295,24.797818,-0.665234,0.737694
289,-5.902498,7.998374,19.597198,-0.999989,0.785344
290,-7.970655,3.827574,24.792293,-0.664483,0.732206
291,-7.926574,3.295809,3.081853,-1.000000,0.814675
292,-7.925731,3.849850,24.797689,-0.617740,0.731565
293,-7.894389,7.288509,20.323699,-0.967595,0.754240
294,-7.970467,3.628482,24.797818,-0.713119,0.740867
295,-6.606933,7.998847,19.597198,-0.999982,0.769534
296,-5.895383,3.257378,3.226763,-0.999997,0.809462
297,-5.947526,7.995509,19.597198,-0.999990,0.790032
298,-6.775197,7.990936,19.814259,-0.999983,0.778977
299,-7.951783,3.767295,24.797818,-0.665234,0.737694
300,-5.902498,7.998374,19.597198,-0.999989,0.785344
301,-7.970655,3.827574,24.792293,-0.664483,0.732206
302,-7.926574,3.295809,3.081853,-1.000000,0.814675
303,-7.925731,3.849850,24.797689,-0.617740,0.731565
304,-7.894389,7.288509,20.323699,-0.967595,0.754240
305,-7.970701,3.633264,24.797818,-0.713143,0.740712
306,-6.606933,7.998847,19.597198,-0.999982,0.769534
307,-5.947526,7.995509,19.597198,-0.999990,0.790032
308,-5.895383,3.257378,3.226763,-0.999997,0.809462
309,-6.775197,7.990936,19.814259,-0.999983,0.778977
310,-5.902498,7.998374,19.597198,-0.999989,0.785344
311,-7.970655,3.827574,24.792293,-0.664483,0.732206
312,-7.951783,3.767295,24.797818,-0.665234,0.737694
313,-7.926574,3.295809,3.081853,-1.000000,0.814675
314,-7.925731,3.849850,24.797689,-0.617740,0.731565
315,-7.970701,3.633264,24.797818,-0.713143,0.740712
316,-7.894389,7.288509,20.323699,-0.967595,0.754240
317,-5.895383,3.257378,3.226763,-0.999997,0.809462
318,-5.947526,7.995509,19.597198,-0.999990,0.790032
319,-6.775197,7.990936,19.814259,-0.999983,0.778977
320,-6.606933,7.998847,19.597198,-0.999982,0.769534
321,-7.894389,7.416332,20.323699,-0.995913,0.764558
322,-7.991304,7.325891,20.239097,-0.978559,0.756471
323,-7.951783,3.767295,24.797818,-0.665234,0.737694
324,-5.902498,7.998374,19.597198,-0.999989,0.785344
325,-7.926574,3.295809,3.081853,-1.000000,0.814675
326,-7.925731,3.849850,24.797689,-0.617740,0.731565
327,-7.970701,3.489688,24.797818,-0.720449,0.748370
328,-5.895383,3.257378,3.226763,-0.999997,0.809462
329,-5.902498,7.991014,19.599686,-0.999989,0.785093
330,-5.947526,7.995509,19.597198,-0.999990,0.790032
331,-7.894389,7.288509,20.323699,-0.967595,0.754240
332,-6.573832,7.998847,19.853082,-0.999983,0.765412
333,-7.951783,3.767295,24.797818,-0.665234,0.737694
334,-7.970701,3.633264,24.797818,-0.713143,0.740712
335,-7.991304,7.325891,20.239097,-0.978559,0.756471
336,-7.894389,7.416332,20.323699,-0.995913,0.764558
337,-7.926574,3.295809,3.081853,-1.000000,0.814675
338,-7.925731,3.849850,24.797689,-0.617740,0.731565
339,-7.970701,3.489688,24.797818,-0.720449,0.748370
340,-5.895383,3.257378,3.226763,-0.999997,0.809462
341,-5.947526,7.995509,19.597198,-0.999990,0.790032
342,-7.894389,7.288509,20.323699,-0.967595,0.754240
343,-5.902498,7.991014,19.599686,-0.999989,0.785093
344,-6.498867,7.998847,19.853082,-0.999985,0.769412
345,-7.970701,3.633264,24.797818,-0.713143,0.740712
346,-7.951783,3.767295,24.797818,-0.665234,0.737694
347,-7.986410,7.399826,20.325260,-0.993313,0.759583
348,-7.925731,3.826359,24.797689,-0.624316,0.732026
349,-7.926574,3.295809,3.081853,-1.000000,0.814675
350,-7.925731,3.849850,24.797689,-0.617740,0.731565
351,-7.863002,7.288509,20.323699,-0.968219,0.754240
352,-5.895383,3.257378,3.226763,-0.999997,0.809462
353,-5.902498,7.991014,19.599686,-0.999989,0.785093
354,-7.986519,3.489688,24.797818,-0.726582,0.748474
355,-5.947526,7.995509,19.597198,-0.999990,0.790032
356,-7.986410,7.399826,20.325260,-0.993313,0.759583
357,-6.498867,7.999827,19.853082,-0.999986,0.769510
358,-7.970701,3.633264,24.797818,-0.713143,0.740712
359,-7.951783,3.767295,24.797818,-0.665234,0.737694
360,-6.498867,7.998847,19.853082,-0.999985,0.769412
361,-7.926574,3.295809,3.081853,-1.000000,0.814675
362,-7.925731,3.849850,24.797689,-0.617740,0.731565
363,-7.989339,3.489688,24.797818,-0.730491,0.748474
364,-7.863002,7.288509,20.323699,-0.968219,0.754240
365,-5.895383,3.257378,3.226763,-0.999997,0.809462
366,-5.947526,7.995509,19.597198,-0.999990,0.790032
367,-5.902498,7.991014,19.599686,-0.999989,0.785093
368,-6.498867,7.999827,19.853082,-0.999986,0.769510
369,-7.970701,3.633264,24.797818,-0.713143,0.740712
370,-7.951783,3.767295,24.797818,-0.665234,0.737694
371,-7.670075,7.399826,20.325260,-0.994771,0.761771
372,-7.986410,7.399826,20.325260,-0.993313,0.759583
373,-7.926574,3.295809,3.081853,-1.000000,0.814675
374,-7.925731,3.849850,24.797689,-0.617740,0.731565
375,-7.989339,3.489688,24.797818,-0.730491,0.748474
376,-7.863002,7.288509,20.323699,-0.968219,0.754240
377,-5.895383,3.257378,3.226763,-0.999997,0.809462
378,-5.902498,7.991014,19.599686,-0.999989,0.785093
379,-5.946587,7.995575,19.599686,-0.999990,0.790006
380,-6.498867,7.999827,19.853082,-0.999986,0.769510
381,-7.989492,3.836009,24.995822,-0.678027,0.732103
382,-7.951783,3.703372,24.797818,-0.682683,0.739087
383,-7.670075,7.399826,20.325260,-0.994771,0.761771
384,-7.986410,7.399826,20.325260,-0.993313,0.759583
385,-7.984776,3.633264,24.947517,-0.723155,0.740815
386,-7.926574,3.295809,3.081853,-1.000000,0.814675
387,-7.925731,3.849850,24.797689,-0.617740,0.731565
388,-7.989339,3.489688,24.797818,-0.730491,0.748474
389,-7.863002,7.288509,20.323699,-0.968219,0.754240
390,-5.895383,3.257378,3.226763,-0.999997,0.809462
391,-5.946587,7.995575,19.599686,-0.999990,0.790006
392,-5.902498,7.991014,19.599686,-0.999989,0.785093
393,-7.984776,3.633264,24.947517,-0.723155,0.740815
394,-6.498867,7.999827,19.853082,-0.999986,0.769510
395,-7.989888,3.812588,24.995822,-0.686297,0.732769
396,-7.670075,7.399826,20.325260,-0.994771,0.761771
397,-7.986410,7.399826,20.325260,-0.993313,0.759583
398,-6.496273,7.995575,19.599686,-0.999985,0.769387
399,-7.926574,3.295809,3.081853,-1.000000,0.814675
400,-7.925731,3.849850,24.797689,-0.617740,0.731565
401,-7.989339,3.489688,24.797818,-0.730491,0.748474
402,-7.863002,7.288509,20.323699,-0.968219,0.754240
403,-5.895383,3.257378,3.226763,-0.999997,0.809462
404,-5.946587,7.995575,19.599686,-0.999990,0.790006
405,-5.902498,7.991014,19.599686,-0.999989,0.785093
406,-7.984776,3.633264,24.947517,-0.723155,0.740815
407,-6.498867,7.999827,19.853082,-0.999986,0.769510
408,-7.989888,3.812588,24.995822,-0.686297,0.732769
409,-7.986410,7.399826,20.325260,-0.993313,0.759583
410,-7.926574,3.295809,3.081853,-1.000000,0.814675
411,-7.925731,3.849850,24.797689,-0.617740,0.731565
412,-7.863002,7.288509,20.323699,-0.968219,0.754240
413,-5.946587,7.995575,19.599686,-0.999990,0.790006
414,-5.895383,3.257378,3.226763,-0.999997,0.809462
415,-7.989339,3.489688,24.797818,-0.730491,0.748474
416,-5.902498,7.991014,19.599686,-0.999989,0.785093
417,-6.498867,7.999827,19.853082,-0.999986,0.769510
418,-7.984776,3.633264,24.947517,-0.723155,0.740815
419,-7.989888,3.818443,24.535073,-0.687489,0.732564
420,-7.986410,7.399826,20.325260,-0.993313,0.759583
421,-7.926574,3.295809,3.081853,-1.000000,0.814675
422,-7.925731,3.849850,24.797689,-0.617740,0.731565
423,-7.989339,3.489688,24.797818,-0.730491,0.748474
424,-7.854960,7.285075,19.687452,-0.968222,0.754069
425,-5.895383,3.257378,3.226763,-0.999997,0.809462
426,-5.902498,7.991014,19.599686,-0.999989,0.785093
427,-5.946587,7.995575,19.599686,-0.999990,0.790006
428,-7.986410,7.399826,20.325260,-0.993313,0.759583
429,-6.498867,7.999827,19.853082,-0.999986,0.769510
430,-7.984776,3.633264,24.947517,-0.723155,0.740815
431,-6.498867,7.994575,19.936656,-0.999985,0.769191
432,-7.989883,3.762057,24.535073,-0.704164,0.738081
433,-7.926574,3.295809,3.081853,-1.000000,0.814675
434,-7.925731,3.849850,24.797689,-0.617740,0.731565
435,-7.989339,3.489688,24.797818,-0.730491,0.748474
436,-7.854960,7.285075,19.687452,-0.968222,0.754069
437,-5.895383,3.257378,3.226763,-0.999997,0.809462
438,-5.990206,7.999430,19.599686,-0.999991,0.790133
439,-7.986410,7.399826,20.325260,-0.993313,0.759583
440,-6.498867,7.999827,19.853082,-0.999986,0.769510
441,-5.842745,7.991014,19.852928,-0.999987,0.784842
442,-7.984776,3.633264,24.947517,-0.723155,0.740815
443,-7.989883,3.762057,24.535073,-0.704164,0.738081
444,-7.987161,3.849850,24.797689,-0.674033,0.731872
445,-6.498867,7.994575,19.936656,-0.999985,0.769191
446,-7.926574,3.295809,3.081853,-1.000000,0.814675
447,-7.925731,3.849850,24.797689,-0.617740,0.731565
448,-5.990206,7.999430,19.599686,-0.999991,0.790133
449,-7.989339,3.489688,24.797818,-0.730491,0.748474
450,-7.854960,7.285075,19.687452,-0.968222,0.754069
451,-6.375798,7.999993,19.599686,-0.999988,0.773511
452,-5.895383,3.257378,3.226763,-0.999997,0.809462
453,-7.984776,3.633264,24.947517,-0.723155,0.740815
454,-7.989883,3.762057,24.535073,-0.704164,0.738081
455,-7.985595,3.849850,24.797689,-0.674946,0.731872
456,-7.833377,7.399826,20.325260,-0.994295,0.762856
457,-7.986410,7.399826,20.325260,-0.993313,0.759583
458,-6.498867,7.994575,19.936656,-0.999985,0.769191
459,-7.926574,3.295809,3.081853,-1.000000,0.814675
460,-7.925731,3.849850,24.797689,-0.617740,0.731565
461,-7.854960,7.285075,19.687452,-0.968222,0.754069
462,-6.375798,7.999993,19.599686,-0.999988,0.773511
463,-5.895383,3.257378,3.226763,-0.999997,0.809462
464,-7.989339,3.489688,24.797818,-0.730491,0.748474
465,-5.984269,7.999430,19.599686,-0.999991,0.790209
466,-5.990206,7.999430,19.599686,-0.999991,0.790133
467,-7.985595,3.849850,24.797689,-0.674946,0.731872
468,-6.498867,7.994575,19.936656,-0.999985,0.769191
469,-7.986410,7.399826,20.325260,-0.993313,0.759583
470,-7.833377,7.399826,20.325260,-0.994295,0.762856
471,-7.989883,3.762057,24.535073,-0.704164,0.738081
472,-7.926574,3.295809,3.081853,-1.000000,0.814675
473,-7.989339,3.920539,24.797818,-0.642813,0.730258
474,-7.854960,7.285075,19.687452,-0.968222,0.754069
475,-5.895383,3.257378,3.226763,-0.999997,0.809462
476,-6.375798,7.999993,19.599686,-0.999988,0.773511
477,-5.984269,7.999430,19.599686,-0.999991,0.790209
478,-7.989339,3.456255,24.797818,-0.734663,0.749253
