Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920
33,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320
34,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
35,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
36,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
37,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
38,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787
39,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
40,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
41,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
42,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191
43,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
44,1.386729,4.774834,9.641508,-0.999651,0.802584,-3.138257
45,-7.645579,3.708708,17.903915,-0.998004,0.704673,-0.993609
46,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
47,-7.762228,-2.248459,17.550639,-0.999349,0.715121,-1.101225
48,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000
49,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
50,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452
51,-6.011917,1.436902,2.506838,-0.999999,0.786815,-0.000698
52,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
53,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
54,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
55,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
56,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
57,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787
58,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
59,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
60,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
61,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
62,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
63,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981
64,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191
65,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
66,-7.749621,3.597611,17.789625,-0.998209,0.702963,-0.122390
67,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
68,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
69,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131
70,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452
71,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
72,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
73,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
74,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
75,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
76,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
77,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
78,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
79,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
80,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
81,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981
82,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
83,-5.972181,4.673541,2.742086,-1.000000,0.791160,-0.545868
84,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
85,1.651981,-7.998000,19.455275,-0.952900,0.672422,-0.109701
86,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
87,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
88,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
89,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
90,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
91,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
92,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
93,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
94,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
95,-7.426055,-6.864275,11.042861,-0.999585,0.744516,-2.181770
96,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
97,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
98,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
99,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131
100,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
101,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
102,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
103,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
104,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
105,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008
106,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
107,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
108,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
109,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
110,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
111,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
112,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
113,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
114,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343
115,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
116,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
117,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
118,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
119,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
120,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
121,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
122,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
123,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
124,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008
125,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
126,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
127,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
128,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343
129,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
130,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
131,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
132,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632
133,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
134,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
135,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
136,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
137,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
138,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
139,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
140,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
141,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
142,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
143,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
144,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
145,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
146,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
147,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632
148,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
149,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
150,-7.745026,5.016495,22.796584,-0.993659,0.680521,-3.139624
151,-6.366806,2.265084,3.327468,-1.000000,0.804029,-0.816349
152,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
153,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
154,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
155,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
156,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
157,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
158,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
159,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
160,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
161,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
162,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
163,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
164,-6.677447,4.913683,3.350720,-1.000000,0.799978,-0.950673
165,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
166,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
167,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
168,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
169,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
170,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
171,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
172,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
173,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
174,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
175,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
176,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
177,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
178,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
179,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
180,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
181,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
182,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
183,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
184,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
185,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
186,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
187,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
188,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
189,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
190,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
191,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
192,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
193,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
194,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
195,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
196,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
197,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
198,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
199,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
200,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
201,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
202,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
203,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
204,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
205,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
206,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
207,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
208,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
209,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
210,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
211,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
212,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
213,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
214,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
215,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
216,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
217,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
218,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
219,6.822163,-7.643898,21.949543,-0.992492,0.682885,-1.434536
220,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
221,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
222,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
223,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
224,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
225,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
226,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
227,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
228,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
229,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
230,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
231,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
232,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
233,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
234,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
235,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
236,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
237,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
238,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
239,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
240,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
241,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
242,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
243,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
244,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
245,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
246,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
247,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
248,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
249,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
250,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
251,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
252,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
253,-7.747927,7.787769,3.262328,-1.000000,0.803340,-2.872925
254,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
255,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
256,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
257,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
258,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
259,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
260,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
261,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
262,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
263,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
264,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
265,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
266,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
267,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
268,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
269,-7.710735,-7.752997,21.924941,-0.999947,0.738818,-0.117612
270,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
271,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
272,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
273,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
274,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
275,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
276,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
277,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
278,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
279,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
280,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907
281,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
282,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
283,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
284,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
285,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
286,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
287,-7.640964,-7.722882,21.696515,-0.999941,0.737665,-0.240735
288,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
289,-7.749621,-0.433535,19.589173,-0.925850,0.666106,-0.062603
290,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
291,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
292,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
293,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
294,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
295,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
296,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
297,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
298,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
299,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
300,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
301,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
302,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
303,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907
304,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
305,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
306,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
307,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
308,-7.739827,3.657710,18.026288,-0.998194,0.704880,-0.123836
309,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
310,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
311,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
312,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
313,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
314,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
315,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
316,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
317,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
318,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
319,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
320,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
321,-7.749621,-0.435965,20.329176,-0.925683,0.666211,-0.562760
322,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
323,-7.772116,3.657710,18.026288,-0.998246,0.700849,-0.032289
324,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
325,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
326,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
327,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
328,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
329,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
330,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
331,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
332,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
333,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
334,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
335,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
336,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
337,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
338,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
339,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
340,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
341,-7.772116,3.641746,18.026288,-0.998271,0.704909,-0.015964
342,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
343,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
344,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
345,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
346,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
347,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
348,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
349,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
350,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
351,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
352,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
353,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
354,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
355,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
356,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
357,-7.808214,3.641746,18.026288,-0.998346,0.705646,-0.036098
358,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
359,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
360,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
361,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
362,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
363,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
364,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
365,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
366,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
367,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
368,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
369,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
370,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
371,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
372,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
373,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
374,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
375,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
376,-7.808214,3.641746,18.128685,-0.998346,0.705646,-0.102397
377,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
378,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
379,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
380,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
381,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
382,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
383,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
384,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
385,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
386,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
387,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
388,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
389,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
390,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
391,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
392,-7.738421,-0.470787,20.072705,-0.926489,0.660732,-0.022903
