Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
78,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
79,-7.688664,-1.835294,5.283790,0.602523,0.812928,0
80,-6.528008,-3.350504,2.727489,-0.985099,0.848552,1
81,-7.998087,-0.562316,6.745403,1.000000,0.727937,0
82,7.510027,-1.835294,5.283790,0.691539,0.795897,0
83,7.688767,-3.847325,5.288962,-0.440416,0.821871,0
84,7.651203,-0.393722,2.589487,0.997367,0.744513,0
85,4.137180,-3.194724,5.313933,0.410917,0.818818,0
86,-7.822977,-0.105249,3.670103,-0.717795,0.835754,0
87,7.703358,0.905407,6.582797,-0.889092,0.845002,0
88,-7.213848,-0.120010,3.715736,-0.597927,0.832868,0
89,-7.747551,-1.777716,5.283790,0.664563,0.811738,0
90,4.137180,-2.296456,4.756264,0.549977,0.814268,0
91,4.137180,-3.155203,4.763209,0.418984,0.818028,0
92,-7.264889,-0.105341,3.715736,-0.631520,0.833873,0
93,7.697238,-1.545518,3.003825,0.997399,0.741234,0
94,-6.348494,-0.654318,2.582692,-0.976691,0.846709,1
95,7.476232,-0.987964,2.589487,0.997676,0.734793,0
96,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
97,7.476232,-1.988729,2.589487,0.998387,0.732402,0
98,-7.778031,-0.764734,6.582797,1.000000,0.729713,0
99,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
100,4.134816,-6.506130,1.611338,-0.999992,0.838124,1
101,-7.998087,-0.562316,6.745403,1.000000,0.727937,0
102,7.688767,-3.960611,5.288962,-0.529462,0.817542,0
103,7.510027,-1.835294,5.283790,0.691539,0.795897,0
104,4.137180,-2.296456,4.756264,0.549977,0.814268,0
105,7.703358,0.905407,2.716883,0.996039,0.757551,0
106,-7.822977,-0.105249,3.670103,-0.717795,0.835754,0
107,-7.213848,-0.120010,3.715736,-0.597927,0.832868,0
108,-7.790287,-1.777716,4.797080,0.658296,0.811413,0
109,7.652585,-0.031733,2.872354,0.996942,0.748282,0
110,7.697238,-1.545518,3.003825,0.997399,0.741234,0
111,-7.264889,-0.105341,3.715736,-0.631520,0.833873,0
112,7.476232,-0.972806,2.589487,0.997667,0.734650,0
113,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
114,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
115,-7.778031,-0.764734,6.582797,1.000000,0.729713,0
116,7.476232,-1.988729,2.589487,0.998387,0.732402,0
117,7.649137,-0.393722,2.589487,0.997358,0.744571,0
118,7.651203,-0.393722,2.589487,0.997367,0.744513,0
119,7.476232,-0.760393,2.589487,0.997750,0.733505,0
120,-7.998087,-0.562316,6.745403,1.000000,0.727937,0
121,5.264993,-7.968593,1.551600,-0.999997,0.840276,1
122,7.688767,-3.960611,5.288962,-0.529462,0.817542,0
123,4.250507,0.905407,2.716883,0.983378,0.746859,0
124,7.479528,-1.816449,5.283790,0.698622,0.795014,0
125,4.137180,-2.296456,4.756264,0.549977,0.814268,0
126,7.586080,-6.506130,1.611338,-0.805563,0.824020,0
127,4.134816,-6.506130,1.611338,-0.999992,0.838124,1
128,7.682813,-1.835294,5.283790,0.690494,0.798831,0
129,-7.790287,-1.777716,4.797080,0.658296,0.811413,0
130,7.697238,-1.545518,3.003825,0.997399,0.741234,0
131,7.476232,-0.972806,2.589487,0.997667,0.734650,0
132,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
133,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
134,-7.778031,-0.764734,6.582797,1.000000,0.729713,0
135,7.688767,-2.312803,5.288962,0.552075,0.813449,0
136,7.510027,-1.835294,5.283790,0.691539,0.795897,0
137,7.476232,-1.988729,2.589487,0.998387,0.732402,0
138,7.651203,-0.393722,2.589487,0.997367,0.744513,0
139,7.480548,-0.010490,3.019007,0.996949,0.745449,0
140,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
141,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
142,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
143,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
144,4.194792,0.905407,2.716883,0.983005,0.752070,0
145,7.479528,-1.816449,5.283790,0.698622,0.795014,0
146,7.686254,-4.157269,5.288962,-0.678717,0.819268,0
147,7.688767,-6.378816,5.288962,-0.991416,0.823580,1
148,7.682813,-1.835294,5.283790,0.690494,0.798831,0
149,-7.790287,-1.777716,4.797080,0.658296,0.811413,0
150,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
151,5.264993,-7.106358,1.611412,-0.999985,0.831745,1
152,7.839234,-6.615147,5.288962,-0.993092,0.827476,1
153,7.476232,-0.972806,2.589487,0.997667,0.734650,0
154,4.250507,0.905407,2.716883,0.983378,0.746859,0
155,7.691985,-1.349676,3.003825,0.997457,0.740369,0
156,4.134816,-6.454336,1.628702,-0.999991,0.837280,1
157,7.480548,-0.010490,3.019007,0.996949,0.745449,0
158,7.476232,-1.988729,2.589487,0.998387,0.732402,0
159,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
160,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
161,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
162,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
163,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
164,4.194792,0.905407,2.716883,0.983005,0.752070,0
165,7.478742,-1.816449,5.288970,0.698631,0.794988,0
166,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
167,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
168,7.417878,-6.650149,5.288961,-0.995097,0.822593,1
169,-7.790287,-1.777716,4.797080,0.658296,0.811413,0
170,5.264993,-7.106358,1.611412,-0.999985,0.831745,1
171,7.682813,-1.860730,5.283790,0.683928,0.799039,0
172,4.250507,0.905407,2.716883,0.983378,0.746859,0
173,7.691985,-1.349676,3.003825,0.997457,0.740369,0
174,7.476232,-0.972806,2.589487,0.997667,0.734650,0
175,5.870358,-0.010490,3.019007,0.996041,0.742923,0
176,7.476232,-1.988729,2.589487,0.998387,0.732402,0
177,4.908476,-7.106358,1.611412,-0.999993,0.836833,1
178,7.682813,-1.835294,5.283790,0.690494,0.798831,0
179,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
180,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
181,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
182,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
183,-7.939852,-1.835294,5.283790,0.550136,0.811765,0
184,7.417878,-6.650149,5.857952,0.823939,0.759457,0
185,7.459226,-1.816449,5.126008,0.697023,0.794702,0
186,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
187,4.194792,0.905407,2.716883,0.983005,0.752070,0
188,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
189,7.417878,-6.650149,5.288961,-0.995097,0.822593,1
190,7.938705,-1.835294,5.283790,0.669002,0.802441,0
191,7.740834,-3.973449,5.288962,-0.502338,0.813505,0
192,4.194792,0.892534,2.716883,0.983316,0.746660,0
193,-7.790287,-1.764844,4.797080,0.667049,0.811305,0
194,7.417878,-7.984121,5.289022,-0.999555,0.828171,1
195,7.691985,-1.349676,3.003825,0.997457,0.740369,0
196,7.839234,-6.400894,5.288962,-0.990085,0.814882,1
197,7.476232,-0.972806,2.589487,0.997667,0.734650,0
198,7.682813,-1.860730,5.283790,0.683928,0.799039,0
199,5.870358,-0.010490,3.019007,0.996041,0.742923,0
200,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
201,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
202,-7.939852,-1.835294,5.283790,0.550136,0.811765,0
203,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
204,7.459064,-6.650149,5.878311,0.816759,0.760362,0
205,7.418040,-1.816449,5.105649,0.700141,0.793819,0
206,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
207,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
208,4.122544,1.102108,2.704165,0.981953,0.755510,0
209,7.938705,-1.835294,5.283790,0.669002,0.802441,0
210,-7.999092,-1.784264,5.310483,0.617440,0.810683,0
211,7.417878,-6.650149,5.857952,0.823939,0.759457,0
212,7.417878,-7.984121,5.289022,-0.999555,0.828171,1
213,7.476232,-0.972806,2.589487,0.997667,0.734650,0
214,5.228615,-7.981091,5.289022,-0.999911,0.836922,1
215,7.741059,-3.988156,5.288961,-0.512727,0.813635,0
216,7.982670,-7.970739,1.551600,-0.998915,0.823180,1
217,4.194792,0.892534,2.716883,0.983316,0.746660,0
218,7.682813,-1.860730,5.283790,0.683928,0.799039,0
219,4.194792,0.905407,2.716883,0.983005,0.752070,0
220,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
221,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
222,7.417878,-7.969863,5.544919,0.056762,0.749580,0
223,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
224,4.194792,0.892534,2.716883,0.983316,0.746660,0
225,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
226,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
227,7.476232,-0.972806,2.589487,0.997667,0.734650,0
228,7.741059,-3.988156,5.288961,-0.512727,0.813635,0
229,7.417878,-7.984121,5.289022,-0.999555,0.828171,1
230,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
231,5.143728,-7.837232,5.096468,-0.999900,0.834826,1
232,7.476232,-0.899573,2.589487,0.997699,0.729582,0
233,7.935033,-7.970739,1.551600,-0.999063,0.823554,1
234,7.982670,-7.970739,1.551600,-0.998915,0.823180,1
235,5.228615,-7.981091,5.289022,-0.999911,0.836922,1
236,5.269974,-7.930614,1.551600,-0.999997,0.839512,1
237,5.287171,-7.970739,1.551600,-0.999997,0.840202,1
238,-7.998087,-0.539167,6.702154,1.000000,0.727903,0
239,7.476232,-0.972806,2.652781,0.997667,0.734650,0
240,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
241,7.417878,-0.619828,4.105774,0.999998,0.722051,0
242,7.676948,-7.969863,5.544919,-0.104010,0.744866,0
243,7.747610,-5.093032,5.288961,-0.918635,0.808556,0
244,7.476232,-0.972806,2.589487,0.997667,0.734650,0
245,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
246,7.476232,-0.899573,2.589487,0.997699,0.729582,0
247,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
248,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
249,5.143728,-7.837232,5.096468,-0.999900,0.834826,1
250,7.412958,-7.984121,5.289022,-0.999560,0.828196,1
251,7.417878,-7.969863,5.301166,-0.999537,0.827997,1
252,5.228615,-7.981091,5.289022,-0.999911,0.836922,1
253,5.428432,-7.982759,1.776845,-0.999996,0.838796,1
254,5.225283,-7.865975,5.289022,-0.999910,0.835171,1
255,5.269974,-7.930614,1.551600,-0.999997,0.839512,1
256,5.287171,-7.970739,1.551600,-0.999997,0.840202,1
257,7.417878,-7.984121,5.289022,-0.999555,0.828171,1
258,5.269974,-7.969859,1.551600,-0.999997,0.840276,1
259,7.476232,-0.972806,2.663780,0.997667,0.734650,0
260,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
261,7.417878,-0.619828,4.105774,0.999998,0.722051,0
262,7.676948,-7.969863,5.544919,-0.104010,0.744866,0
263,7.747610,-5.093032,5.288961,-0.918635,0.808556,0
264,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
265,7.476232,-0.899573,2.589487,0.997699,0.729582,0
266,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
267,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
268,5.143728,-7.837232,5.096468,-0.999900,0.834826,1
269,5.225283,-7.865975,5.289022,-0.999910,0.835171,1
270,7.476232,-0.585473,2.607269,0.997568,0.732761,0
271,5.161260,-7.837232,5.096468,-0.999902,0.834875,1
272,7.677156,-7.984121,6.022825,-0.115842,0.745069,0
273,7.406794,-7.932463,5.288962,-0.999507,0.822888,1
274,7.424331,-7.970255,1.540805,-0.999660,0.827576,1
275,5.269974,-7.932066,5.299757,-0.999916,0.836034,1
276,5.153082,-7.974901,1.689125,-0.999997,0.836740,1
277,5.268102,-7.984089,1.608264,-0.999997,0.840548,1
278,7.477255,-0.619828,4.023552,0.999998,0.722986,0
279,7.412750,-7.969863,6.185715,0.064430,0.749521,0
280,7.417878,-0.619828,4.105774,0.999998,0.722051,0
281,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
282,7.747610,-5.093032,5.288961,-0.918635,0.808556,0
283,7.677156,-7.984121,6.022825,-0.115842,0.745069,0
284,7.476232,-0.585473,2.607269,0.997568,0.732761,0
285,7.664510,-7.969907,6.371152,-0.078889,0.744517,0
286,7.424331,-7.970255,1.540805,-0.999660,0.827576,1
287,7.476232,-0.899573,2.589487,0.997699,0.729582,0
288,7.825798,-6.373200,5.288962,-0.989693,0.814480,1
289,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
290,5.143728,-7.837232,5.096468,-0.999900,0.834826,1
291,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
292,7.420230,-7.943782,5.288962,-0.999513,0.823085,1
293,5.153082,-7.974901,1.689125,-0.999997,0.836740,1
294,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
295,7.676948,-7.969863,5.544919,-0.104010,0.744866,0
296,5.269974,-7.932066,5.299757,-0.999916,0.836034,1
297,5.225283,-7.865975,5.289022,-0.999910,0.835171,1
298,5.161260,-7.837232,5.096468,-0.999902,0.834875,1
299,7.406794,-7.932463,5.288962,-0.999507,0.822888,1
300,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
301,7.417878,-0.619828,4.105774,0.999998,0.722051,0
302,7.747610,-5.093032,5.288961,-0.918635,0.808556,0
303,7.677156,-7.984121,6.022825,-0.115842,0.745069,0
304,7.664510,-7.969907,6.371152,-0.078889,0.744517,0
305,6.474764,-0.899573,2.589487,0.997394,0.733769,0
306,7.510758,-0.892978,2.589487,0.997686,0.729071,0
307,7.825798,-6.373200,5.288962,-0.989693,0.814480,1
308,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
309,7.424331,-7.970255,1.540805,-0.999660,0.827576,1
310,5.143728,-7.837232,5.096468,-0.999900,0.834826,1
311,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
312,7.476232,-0.581576,2.792321,0.997555,0.732732,0
313,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
314,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
315,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
316,7.420230,-7.943782,1.677321,-0.999640,0.827251,1
317,7.676948,-7.969863,5.544919,-0.104010,0.744866,0
318,5.269974,-7.932066,5.299757,-0.999916,0.836034,1
319,5.225283,-7.865975,5.289022,-0.999910,0.835171,1
320,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
321,7.417878,-0.619828,4.105774,0.999998,0.722051,0
322,6.474764,-0.899573,2.589487,0.997394,0.733769,0
323,7.510758,-0.892978,2.589487,0.997686,0.729071,0
324,7.825798,-6.373200,5.288962,-0.989693,0.814480,1
325,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
326,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
327,7.476232,-0.581576,2.792321,0.997555,0.732732,0
328,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
329,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
330,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
331,7.825849,-6.390970,5.288962,-0.989943,0.814681,1
332,7.505494,-0.859358,2.589487,0.997746,0.728986,0
333,7.424331,-7.970291,5.397018,-0.999531,0.823381,1
334,6.069741,-7.981962,1.554729,-0.999991,0.826618,1
335,7.747610,-5.098461,5.288961,-0.918758,0.808556,0
336,7.459064,-5.203160,4.831237,-0.947989,0.812329,0
337,7.780662,-7.970378,6.387405,-0.136661,0.737369,0
338,5.269974,-7.970739,1.573687,-0.999997,0.840375,1
339,7.459064,-6.739610,4.809150,-0.995390,0.818904,1
340,7.417878,-0.619828,4.105774,0.999998,0.722051,0
341,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
342,7.780662,-7.970378,6.387405,-0.136661,0.737369,0
343,7.746357,-5.085615,5.283211,-0.917875,0.808480,0
344,6.451445,-0.892845,2.579491,0.997367,0.732694,0
345,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
346,6.069741,-7.985582,1.517671,-0.999991,0.826667,1
347,7.510758,-0.588928,2.589487,0.997552,0.727707,0
348,7.504199,-5.098461,5.288961,-0.934102,0.811432,0
349,6.474764,-0.613462,2.589487,0.997416,0.731852,0
350,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
351,6.538299,-5.098461,5.312238,-0.985716,0.812384,1
352,7.825849,-6.390970,5.288962,-0.989943,0.814681,1
353,7.424331,-7.932463,5.288962,-0.999491,0.822814,1
354,7.460317,-6.752456,4.836987,-0.995476,0.819206,1
355,7.459064,-5.203160,4.831237,-0.947989,0.812329,0
356,7.746988,-5.123118,5.288961,-0.920494,0.808760,0
357,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
358,6.069741,-7.981962,1.554729,-0.999991,0.826618,1
359,7.825798,-6.373200,5.288962,-0.989693,0.814480,1
360,7.417878,-0.619828,4.105774,0.999998,0.722051,0
361,5.069096,-7.974859,1.554729,-0.999997,0.837525,1
362,7.780662,-7.970378,6.387405,-0.136661,0.737369,0
363,7.746357,-5.085615,5.283211,-0.917875,0.808480,0
364,6.451445,-0.892845,2.579491,0.997367,0.732694,0
365,5.225157,-7.532850,1.848024,-0.999995,0.834135,1
366,7.510758,-0.588928,2.589487,0.997552,0.727707,0
367,6.069741,-7.985582,1.517671,-0.999991,0.826667,1
368,6.474764,-0.613462,2.589487,0.997416,0.731852,0
369,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
370,7.825849,-6.390970,5.288962,-0.989943,0.814681,1
371,6.538299,-5.098461,5.312238,-0.985716,0.812384,1
372,7.459064,-5.203160,4.831237,-0.947989,0.812329,0
373,7.537575,-7.502990,4.831237,-0.998619,0.821866,1
374,7.746988,-5.123118,5.288961,-0.920494,0.808760,0
375,7.510758,-5.065818,5.219350,-0.932710,0.811150,0
376,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
377,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
378,6.069741,-7.981962,1.554729,-0.999991,0.826618,1
379,7.460317,-6.752456,4.836987,-0.995476,0.819206,1
380,7.417878,-0.619828,4.105774,0.999998,0.722051,0
381,5.069096,-7.974859,1.554729,-0.999997,0.837525,1
382,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
383,7.746357,-5.085615,5.283211,-0.917875,0.808480,0
384,6.451445,-0.892845,2.579491,0.997367,0.732694,0
385,7.510758,-0.588928,2.589487,0.997552,0.727707,0
386,5.308819,-7.529239,2.005596,-0.999994,0.832926,1
387,7.825849,-6.390970,5.288962,-0.989943,0.814681,1
388,6.069741,-7.985582,1.517671,-0.999991,0.826667,1
389,7.712954,-0.582706,2.589487,0.997623,0.724354,0
390,7.456101,-5.085615,5.271438,-0.938489,0.810996,0
391,6.474764,-0.613462,2.589487,0.997416,0.731852,0
392,7.459064,-6.739610,4.831237,-0.995390,0.818904,1
393,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
394,7.459064,-5.203160,4.831237,-0.947989,0.812329,0
395,7.537575,-7.502990,4.831237,-0.998619,0.821866,1
396,7.746988,-5.123118,5.288961,-0.920494,0.808760,0
397,6.069741,-7.970478,1.517671,-0.999991,0.826373,1
398,7.510758,-6.826145,5.219350,-0.995561,0.820136,1
399,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
400,7.417878,-0.619828,4.105774,0.999998,0.722051,0
401,5.069096,-7.974859,1.554729,-0.999997,0.837525,1
402,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
403,6.451445,-0.892845,2.579491,0.997367,0.732694,0
404,7.712954,-0.582706,2.589487,0.997623,0.724354,0
405,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
406,7.537575,-7.502990,4.831237,-0.998619,0.821866,1
407,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
408,7.825849,-7.246359,5.288962,-0.997129,0.812505,1
409,5.259132,-7.598708,0.200005,-0.949334,0.807340,0
410,5.069096,-7.953612,1.554729,-0.999997,0.837255,1
411,5.316200,-7.501339,2.005596,-0.999994,0.832359,1
412,6.454851,-0.588928,2.589487,0.997384,0.726096,0
413,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
414,7.537575,-7.523607,4.831237,-0.998665,0.822313,1
415,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
416,5.319427,-7.529239,1.977369,-0.999994,0.832852,1
417,7.417878,-0.619828,4.076752,0.999998,0.722051,0
418,5.287842,-7.529239,2.005596,-0.999994,0.833247,1
419,5.073899,-7.990814,1.530226,-0.999997,0.837770,1
420,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
421,7.414798,-0.619828,4.105774,0.999998,0.721991,0
422,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
423,5.259132,-7.598708,0.200005,-0.949334,0.807340,0
424,6.451445,-0.892845,2.579491,0.997367,0.732694,0
425,7.825849,-7.246359,5.288962,-0.997129,0.812505,1
426,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
427,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
428,6.440432,-0.588928,2.533225,0.997374,0.725779,0
429,5.382365,-7.529239,2.022268,-0.999993,0.831866,1
430,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
431,7.424331,-7.973177,5.253567,-0.999532,0.823431,1
432,5.146049,-7.522545,1.554729,-0.999995,0.834899,1
433,7.712954,-0.582706,2.589487,0.997623,0.724354,0
434,5.061300,-7.529239,1.583032,-0.999995,0.836379,1
435,5.287842,-7.529239,2.005596,-0.999994,0.833247,1
436,7.537575,-7.523607,4.831237,-0.998665,0.822313,1
437,7.712954,-0.589054,2.589487,0.997613,0.724439,0
438,5.316200,-7.501339,2.005596,-0.999994,0.832359,1
439,5.151290,-7.974859,1.554729,-0.999997,0.836716,1
440,7.414798,-0.619828,4.105774,0.999998,0.721991,0
441,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
442,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
443,6.440432,-7.563252,0.206806,-0.340495,0.797012,0
444,6.432824,-0.892845,2.579491,0.997352,0.736874,0
445,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
446,7.755431,-7.238324,5.424606,-0.997177,0.812061,1
447,6.451445,-0.892845,2.579491,0.997367,0.732694,0
448,6.440432,-0.588928,2.533225,0.997374,0.725779,0
449,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
450,5.382365,-7.529239,2.022268,-0.999993,0.831866,1
451,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
452,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
