Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
70,6.182570,-7.965238,0.114476,-0.618123,0.801535,-0.124266
71,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749
72,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
73,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
74,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
75,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
76,-5.286157,6.592858,3.313791,-0.999677,0.821953,-1.599014
77,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
78,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749
79,6.389163,-7.697502,1.859612,-1.000000,0.834862,-0.001461
80,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
81,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
82,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
83,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
84,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
85,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
86,3.722545,-5.971337,0.163790,-0.942458,0.803455,-0.048753
87,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
88,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
89,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
90,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
91,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
92,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
93,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
94,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
95,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
96,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
97,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
98,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
99,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
100,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
101,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
102,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
103,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
104,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
105,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
106,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
107,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
108,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
109,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
110,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
111,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
112,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
113,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
114,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
115,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
116,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
117,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
118,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
119,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
120,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
121,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
122,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
123,5.511479,-7.697502,1.859612,-1.000000,0.846065,-0.873452
124,6.387701,-7.697502,1.695450,-1.000000,0.834916,-0.164162
125,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
126,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
127,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
128,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
129,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
130,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
131,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
132,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
133,7.177547,-7.697502,1.698698,-1.000000,0.831016,-0.710855
134,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
135,6.255156,-6.986194,1.695450,-1.000000,0.832820,-0.723552
136,3.718585,-5.960121,0.116344,-0.941876,0.799620,-0.003959
137,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
138,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
139,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
140,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
141,-6.310810,6.493028,11.851632,-0.691262,0.711111,-0.376942
142,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
143,1.239683,7.515972,5.971778,-0.994409,0.838124,-1.786925
144,7.988629,-7.878672,1.890427,-1.000000,0.825745,-0.217145
145,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
146,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
147,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
148,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
149,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
150,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
151,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
152,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
153,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
154,0.086662,7.791250,5.911568,-0.999865,0.834625,-0.611546
155,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
156,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
157,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
158,-6.262521,6.495040,11.930410,-0.617584,0.706914,-0.092422
159,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
160,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
161,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
162,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
163,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
164,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
165,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
166,6.387701,-7.339464,1.859612,-1.000000,0.830144,-0.358038
167,4.807467,-7.320189,0.114476,-0.948333,0.808529,-0.806476
168,-7.727240,6.630654,11.552787,-0.921976,0.705309,-0.157415
169,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
170,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
171,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
172,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
173,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
174,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944
175,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
176,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
177,-6.263474,6.824468,3.042647,-0.999994,0.829393,-1.040342
178,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
179,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145
180,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
181,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
182,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
183,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
184,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944
185,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
186,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
187,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
188,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145
189,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
190,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
191,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
192,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
193,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944
194,-6.303243,6.823388,11.552787,-0.525470,0.694471,-0.020230
195,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
196,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
197,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
198,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
199,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145
200,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
201,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
202,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
203,-6.380403,6.843618,11.552787,-0.632773,0.693145,-0.077160
204,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
205,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
206,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
207,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
208,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944
209,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
210,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
211,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
212,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
213,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
214,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
215,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
216,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
217,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
218,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
219,-7.667466,7.907772,11.846934,-0.971420,0.680143,-0.575458
220,-7.691176,7.907772,11.562828,-0.974027,0.680143,-0.513098
221,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
222,6.387701,-7.693618,1.859612,-1.000000,0.834754,-0.003884
223,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
224,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
225,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
226,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
227,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
228,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
229,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
230,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
231,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
232,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
233,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
234,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
235,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
236,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
237,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
238,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
239,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
240,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
241,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
242,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
243,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
244,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
245,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
246,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
247,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
248,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
249,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
250,-6.130388,7.254776,5.554015,-0.999983,0.863686,-0.521663
251,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
252,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
253,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
254,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
255,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
256,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
257,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
258,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
259,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
260,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
261,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
262,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
263,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
264,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
265,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
266,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
267,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
268,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
269,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
270,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
271,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
272,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
273,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
274,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
275,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
276,7.956741,-7.989547,13.378159,-0.982042,0.675693,-0.390069
277,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
278,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
279,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
280,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
281,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
282,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
283,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
284,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
285,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
286,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
287,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
288,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
289,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
290,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
291,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
292,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
293,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
294,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
295,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
296,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
297,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
298,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
299,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
300,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
301,-6.130388,6.569037,3.270559,-0.999995,0.829161,-0.367288
302,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
303,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
304,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
305,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
306,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
307,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
308,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
309,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
310,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
311,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
312,7.439153,-7.990766,13.015963,-0.983958,0.674600,-0.413623
313,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
314,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
315,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
316,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
317,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
318,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
319,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
320,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
321,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
322,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
323,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
324,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
325,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
326,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
327,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
328,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
329,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
330,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
331,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
332,7.632307,-7.697502,12.899873,-0.984785,0.684576,-0.369850
333,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
334,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
335,7.483989,-7.990766,12.988117,-0.984862,0.677246,-0.052779
336,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
337,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
338,7.851838,-7.990151,12.988117,-0.985905,0.670067,-0.000475
339,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
340,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
341,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
342,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
343,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
344,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
345,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
346,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
347,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
348,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
349,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
350,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
351,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
352,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
353,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
354,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
355,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
356,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
357,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
358,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
359,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
360,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
361,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
362,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
363,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
364,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
365,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
366,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
367,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
368,7.420990,-7.974462,13.483244,-0.983154,0.674962,-0.399877
369,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
370,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
371,6.387701,-7.536053,1.859612,-1.000000,0.834770,-0.157565
372,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
373,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
374,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
375,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
376,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
377,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
378,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
379,7.003879,-7.974462,13.152893,-0.969467,0.704308,-0.456594
380,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
381,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
382,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
383,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
384,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
385,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
386,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
387,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
388,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
389,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
390,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
391,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
392,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
393,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
