Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
49,0.432902,4.891694,13.613525,0.589643,0.825382,-0.134134,0
50,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
51,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
52,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
53,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
54,0.320392,5.054986,2.244236,0.743294,0.757098,-0.163293,0
55,1.334253,-5.526800,2.342212,-0.999875,0.835163,-4.365693,1
56,-6.192595,2.574826,2.528277,-1.000000,0.836700,-0.896194,1
57,-5.581960,3.134551,2.590914,-1.000000,0.836011,-0.297937,1
58,-3.559597,1.952354,7.046868,1.000000,0.759304,-3.697247,0
59,0.320392,3.840348,2.244236,0.722586,0.762222,-1.051346,0
60,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
61,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
62,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
63,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
64,-6.524432,3.432488,2.590914,-1.000000,0.836275,-0.942473,1
65,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
66,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
67,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
68,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
69,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
70,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
71,-5.581960,3.691378,2.590914,-1.000000,0.834069,-0.258890,1
72,4.561663,4.881828,9.388411,0.999987,0.738510,-0.009865,0
73,-5.956417,4.922326,2.528277,-1.000000,0.823011,-1.537453,1
74,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
75,0.320392,7.668264,3.533420,-0.486407,0.816657,-2.913969,0
76,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
77,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
78,-6.524432,3.432488,2.882924,-1.000000,0.836275,-0.292009,1
79,-3.559597,1.952354,7.046868,1.000000,0.759304,-3.697247,0
80,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
81,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
82,4.561663,4.891694,8.252422,0.999981,0.728843,-1.135989,0
83,0.411939,4.861697,2.248806,0.626543,0.753569,-0.096444,0
84,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
85,0.320392,7.668264,3.533420,-0.486407,0.816657,-2.913969,0
86,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
87,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
88,3.935926,-7.697502,1.851174,-1.000000,0.840169,-1.896396,1
89,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
90,-5.523385,2.760242,0.911222,-0.989673,0.813406,-0.961576,1
91,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
92,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
93,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
94,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
95,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
96,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
97,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
98,-6.524432,3.432488,2.590914,-1.000000,0.836275,-0.942473,1
99,-5.956417,4.922326,2.528277,-1.000000,0.823011,-1.537453,1
100,3.935926,4.935241,1.843647,0.374449,0.728139,-2.156365,0
101,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
102,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
103,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
104,-5.548778,2.760242,0.911222,-0.990550,0.813555,-0.025393,1
105,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
106,0.320392,7.668264,3.533420,-0.486407,0.816657,-2.913969,0
107,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
108,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
109,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
110,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
111,2.044960,4.861697,2.248806,0.015804,0.730833,-1.633021,0
112,4.072373,6.574682,1.923664,-0.030426,0.734607,-1.333434,0
113,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
114,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
115,-5.523385,2.760242,0.911222,-0.989673,0.813406,-0.961576,1
116,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
117,3.935926,-7.697502,1.851174,-1.000000,0.840169,-1.896396,1
118,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
119,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
120,3.917888,4.891694,2.244236,0.388730,0.727386,-0.403352,0
121,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
122,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
123,-5.507323,2.760242,0.911222,-0.989078,0.813065,-0.016062,1
124,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
125,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
126,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
127,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
128,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
129,3.935926,4.935241,1.843647,0.374449,0.728139,-2.156365,0
130,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
131,2.044960,4.861697,2.248806,0.015804,0.730833,-1.633021,0
132,4.072373,6.574682,1.923664,-0.030426,0.734607,-1.333434,0
133,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
134,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
135,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
136,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
137,3.935926,-7.697502,1.851174,-1.000000,0.840169,-1.896396,1
138,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
139,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
140,4.066491,6.574682,1.933300,-0.030335,0.734482,-0.011290,0
141,3.828325,4.935241,1.843647,0.361125,0.722755,-0.107601,0
142,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
143,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
144,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
145,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
146,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
147,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
148,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
149,6.182570,-7.840972,0.114476,-0.429682,0.803857,-0.143470,0
150,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
151,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
152,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
153,2.448028,4.891694,2.244236,0.141360,0.729438,-0.404208,0
154,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
155,6.462738,4.891694,2.352379,0.777496,0.745419,-2.547146,0
156,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
157,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
158,-5.581960,2.537252,2.590914,-1.000000,0.828213,-0.597299,1
159,3.935926,-7.697502,1.851174,-1.000000,0.840169,-1.896396,1
160,3.797977,4.935241,1.843647,0.358499,0.722343,-0.030347,0
161,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
162,4.066491,6.574682,1.933300,-0.030335,0.734482,-0.011290,0
163,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
164,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
165,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
166,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
167,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
168,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
169,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
170,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
171,6.182570,-7.840972,0.114476,-0.429682,0.803857,-0.143470,0
172,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
173,6.462738,4.891694,2.352379,0.777496,0.745419,-2.547146,0
174,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
175,2.448028,4.891694,2.244236,0.141360,0.729438,-0.404208,0
176,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
177,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
178,6.319643,7.665934,2.352379,0.242784,0.739216,-1.196964,0
179,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
180,4.066491,6.574682,1.933300,-0.030335,0.734482,-0.011290,0
181,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
182,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
183,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
184,7.636357,6.550982,9.388411,0.997679,0.708308,-3.493850,0
185,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
186,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
187,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
188,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
189,3.748958,-6.296410,0.112393,-0.904541,0.802003,-2.213381,1
190,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
191,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
192,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
193,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
194,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
195,6.462738,4.891694,2.352379,0.777496,0.745419,-2.547146,0
196,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
197,5.880511,6.574682,1.933300,0.393708,0.739627,-1.248717,0
198,3.754535,4.891694,2.244236,0.367053,0.721233,-0.163353,0
199,6.319643,7.665934,2.352379,0.242784,0.739216,-1.196964,0
200,6.384931,-7.697502,1.859612,-1.000000,0.834862,-0.002771,1
201,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
202,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
203,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
204,7.636357,6.550982,9.388411,0.997679,0.708308,-3.493850,0
205,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
206,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
207,4.275328,6.154932,1.849408,0.166963,0.736828,-0.472117,0
208,4.259820,6.956609,1.878489,-0.146508,0.728676,-0.427837,0
209,3.754535,4.891694,2.244236,0.367053,0.721233,-0.163353,0
210,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
211,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
212,3.748958,-6.296410,0.112393,-0.904541,0.802003,-2.213381,1
213,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
214,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
215,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
216,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
217,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
218,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
219,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
220,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
221,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
222,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
223,3.722545,-6.296410,0.116344,-0.907066,0.802214,-0.026707,1
224,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
225,4.057314,7.757983,1.878489,-0.306730,0.724401,-0.826564,0
226,3.754535,4.891694,2.244236,0.367053,0.721233,-0.163353,0
227,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
228,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
229,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
230,6.182570,-7.965238,0.114476,-0.618123,0.801535,-0.124266,1
231,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
232,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
233,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
234,6.646124,2.574826,1.851174,0.994812,0.749308,-2.037477,0
235,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
236,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
237,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
238,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
239,7.636357,6.550982,9.388411,0.997679,0.708308,-3.493850,0
240,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186,1
241,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
242,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
243,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
244,4.057314,7.810507,1.877793,-0.291738,0.723384,-0.052529,0
245,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
246,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
247,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
248,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
249,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
250,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
251,-5.286157,6.592858,3.313791,-0.999677,0.821953,-1.599014,1
252,7.954830,-7.974462,5.976159,0.871529,0.738537,-2.794959,0
253,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
254,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
255,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
256,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
257,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
258,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
259,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
260,6.389163,-7.697502,1.859612,-1.000000,0.834862,-0.001461,1
261,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
262,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186,1
263,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
264,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
265,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
266,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
267,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
268,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
269,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
270,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
271,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
272,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
273,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
274,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
275,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
276,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
277,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
278,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
279,7.483710,6.550982,9.276355,0.995934,0.712529,-0.189361,0
280,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186,1
281,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
282,3.722545,-5.971337,0.163790,-0.942458,0.803455,-0.048753,1
283,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
284,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
285,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
286,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
287,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
288,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
289,6.788617,4.680124,2.690260,-0.051824,0.740705,-0.514900,0
290,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
291,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
292,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
293,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
294,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
295,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
296,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
297,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
298,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
299,7.483710,6.550982,9.276355,0.995934,0.712529,-0.189361,0
300,4.057314,7.697500,1.878319,-0.314825,0.725054,-0.035172,0
301,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
302,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
303,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
304,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
305,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
306,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
307,6.788617,4.680124,2.690260,-0.051824,0.740705,-0.514900,0
308,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
309,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
310,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
311,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
312,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
313,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
314,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
315,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796,1
316,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
317,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
318,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
319,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
320,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
321,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
322,7.619893,6.550982,9.388411,0.997516,0.708940,-0.016464,0
323,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
324,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
325,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
326,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
327,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
328,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
329,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
330,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
331,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
332,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
333,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
334,6.788617,4.680124,3.424728,-0.051824,0.740705,-0.734468,0
335,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796,1
336,7.725485,6.527244,3.124155,0.360665,0.738335,-1.201404,0
337,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
338,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
339,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
340,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
341,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
342,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
343,7.622732,6.550982,9.388411,0.997513,0.708873,-0.002839,0
344,7.725485,6.550982,8.670572,0.998366,0.705849,-0.652248,0
345,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
346,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
347,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
348,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
349,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
350,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
351,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
352,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
353,6.788617,4.680124,3.424728,-0.051824,0.740705,-0.734468,0
354,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
355,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
356,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
357,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
358,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
359,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276,1
360,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
361,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
362,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
363,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
364,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
365,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
366,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
367,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
368,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
369,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
370,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
371,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
372,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
373,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276,1
374,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474,1
375,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
376,-6.130388,6.823986,11.615556,-0.236346,0.705194,-2.416764,0
377,5.511479,-7.697502,1.859612,-1.000000,0.846065,-0.873452,1
378,-0.524884,7.791250,9.353787,0.999991,0.769340,-3.358540,0
379,6.387701,-7.697502,1.695450,-1.000000,0.834916,-0.164162,1
380,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
381,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
382,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
383,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
