Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.609973,0.288656,4.422056,0.840461,0.698153,0
1,4.305706,-1.803283,12.572508,-0.484985,0.712394,0
2,-7.400078,7.130161,11.071459,0.867489,0.678323,0
3,-3.562410,7.866468,15.099165,0.377252,0.714661,0
4,-0.906946,-1.080792,14.889735,0.190852,0.714994,0
5,1.716623,-1.921334,11.417913,0.888594,0.711086,0
6,-6.370515,7.788168,10.747688,0.981760,0.699071,0
7,1.691112,-1.619585,12.910746,0.230743,0.717425,0
8,2.299400,6.968467,13.984590,0.210850,0.811901,0
9,-0.889672,2.947654,2.698503,0.862929,0.717825,0
10,-0.738030,-7.336879,12.677438,0.770777,0.753566,0
11,-0.379457,-1.873019,7.672611,0.932073,0.742288,0
12,-2.824451,-1.000895,5.076637,0.999998,0.733512,0
13,-3.672365,0.811803,10.402272,0.985624,0.737938,0
14,0.287229,-1.672689,0.245955,0.973093,0.739333,0
15,2.345629,-3.960330,1.520336,0.801731,0.757592,0
16,-1.921156,-0.654489,10.898272,0.956621,0.756455,0
17,-0.868626,0.410999,6.302992,0.975550,0.744444,0
18,-1.361274,-4.205539,2.158979,0.950262,0.782565,0
19,2.097688,-1.865406,11.970025,0.992672,0.750219,0
