Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
1,0.725830,-4.315933,18.735886,0.986854,0.589718,0
2,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
3,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
4,-3.504660,-0.891515,15.092746,-0.880847,0.661911,0
5,-3.033115,-7.280345,14.813937,-0.693817,0.649267,0
6,-1.304047,-7.280345,14.813937,-0.807279,0.656677,0
7,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
8,-1.676830,-4.428893,18.791553,-0.552403,0.645705,0
9,-1.765783,-7.422538,20.435521,-0.999983,0.690031,1
10,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
11,-3.033625,-7.467966,15.051754,-0.727029,0.654064,0
12,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
13,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
14,-2.108900,-7.280296,20.435521,-0.999996,0.700294,1
15,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
16,-1.378591,-4.721605,18.736019,-0.421315,0.628177,0
17,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
18,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
19,-1.349823,-4.512517,18.675409,-0.422380,0.633551,0
