Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.665114,-7.467966,20.435521,-1.000000,0.731832,1
1,0.725830,-4.315933,18.735886,0.986854,0.589718,0
2,0.075190,-6.366520,18.791546,0.123787,0.595475,0
3,0.754262,-4.407048,18.791552,0.982241,0.592300,0
4,-0.661545,-7.537880,19.863940,-0.998072,0.677416,1
5,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
6,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
7,-3.049319,-7.275489,14.863495,-0.681848,0.650371,0
8,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
9,-1.046676,-4.033138,19.020259,-0.325588,0.625999,0
10,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
11,-1.425350,-4.315933,18.734304,-0.512733,0.641607,0
12,-3.504660,-0.869448,15.092746,-0.882202,0.662078,0
13,-3.521780,-1.643698,15.092746,-0.779232,0.656195,0
14,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
15,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
16,-3.726733,-7.826170,20.403882,-0.999999,0.727649,1
17,-1.027069,-4.390725,19.018510,-0.217095,0.619955,0
18,-3.521780,-1.836628,15.092746,-0.719083,0.654735,0
19,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
