Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
1,0.725830,-4.315933,18.735886,0.986854,0.589718,0
2,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
3,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
4,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
5,-3.504660,-0.891515,15.092746,-0.880847,0.661911,0
6,-3.033115,-7.280345,14.813937,-0.693817,0.649267,0
7,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
8,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
9,-1.676617,-4.315933,18.735886,-0.545531,0.642860,0
10,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
11,-2.115909,-7.285403,20.435521,-0.999996,0.700686,1
12,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
13,-1.349823,-4.512517,18.675409,-0.422380,0.633551,0
14,-3.033625,-7.467966,15.051754,-0.727029,0.654064,0
15,-1.304047,-7.280345,14.813937,-0.807279,0.656677,0
16,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
17,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
18,-1.425350,-4.315933,18.734304,-0.512733,0.641607,0
19,-1.152159,-7.881569,20.435039,-0.999796,0.675592,1
