Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.807072,-3.718367,10.235291,0.999940,0.708734,0.000000,0
1,-5.520514,-5.371570,14.150140,-0.282868,0.713104,0.000000,0
2,1.490995,2.373247,3.544555,0.875022,0.720902,0.000000,0
3,-1.970518,-0.786587,0.025913,0.998539,0.760171,0.000000,0
4,-3.738216,-2.412955,1.022652,0.998159,0.785506,0.000000,0
5,4.580815,5.163736,15.758721,0.760668,0.812469,0.000000,0
6,0.199972,0.980252,17.538148,0.985678,0.748516,0.000000,0
7,7.323953,-0.144007,4.593583,0.809002,0.743712,0.000000,0
8,-3.100843,5.864233,7.132129,0.999997,0.750466,0.000000,0
9,7.606156,6.475790,8.343282,0.749440,0.696519,0.000000,0
10,-5.063020,3.283145,8.680965,0.992698,0.728378,0.000000,0
11,-4.011811,-6.406962,7.649530,-0.712955,0.736471,0.000000,0
12,6.072825,3.825440,12.887395,0.994935,0.720978,0.000000,0
13,2.159667,-7.939228,8.506378,0.891866,0.795939,0.000000,0
14,-5.901327,-1.344991,16.320797,0.233428,0.641335,0.000000,0
15,6.833201,7.925047,10.729413,-0.896757,0.717349,0.000000,0
16,-4.323302,1.337773,2.486822,0.767119,0.738499,0.000000,0
17,3.567970,-5.872418,15.373724,0.929025,0.711406,0.000000,0
18,2.735578,7.124245,3.725644,0.835173,0.739595,0.000000,0
19,-7.031922,-6.137426,0.790887,0.996894,0.780258,0.000000,0
20,4.816735,-7.028249,5.729699,0.961576,0.764402,0.000000,0
21,0.029753,1.576631,13.311476,0.998724,0.764815,0.000000,0
22,-0.790633,-3.121357,6.424554,0.999334,0.733333,0.000000,0
23,5.757063,5.257908,10.098004,0.849036,0.698639,0.000000,0
24,-1.113768,4.514617,18.315419,0.991543,0.711536,0.000000,0
25,4.232864,3.811434,12.835604,0.998507,0.738382,0.000000,0
26,-4.371707,0.630739,12.471672,0.621944,0.732768,0.000000,0
27,7.460559,2.358553,13.141949,-0.958428,0.726826,0.000000,1
28,2.237110,-4.146238,0.530299,0.785037,0.730455,0.000000,0
29,-1.112833,5.408141,14.207019,0.112869,0.746832,0.000000,0
30,-6.408657,6.834255,12.275377,0.814685,0.684160,0.000000,0
31,7.343153,-4.284153,18.001309,-0.980450,0.761495,0.000000,1
32,-4.366881,-0.984875,16.624467,0.983258,0.721531,0.000000,0
33,1.434421,2.200950,13.256074,0.997765,0.746299,0.000000,0
