Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.963126,3.172569,12.487304,0.988550,0.687612,0.000000,0
1,-7.658294,-4.360623,2.346468,0.905403,0.803519,0.000000,0
2,-3.395616,2.230546,4.446111,0.999958,0.780824,0.000000,0
3,-5.999999,5.715709,14.503870,0.979666,0.740944,0.000000,0
4,-4.876355,5.712775,3.267762,-0.992557,0.812325,0.000000,1
5,-1.633260,-1.662198,17.828908,0.996017,0.746933,0.000000,0
6,3.122532,1.094731,12.182304,0.996667,0.766053,0.000000,0
7,4.733439,3.083619,4.134679,0.223549,0.731529,0.000000,0
8,4.642345,2.402940,2.388665,0.551272,0.717087,0.000000,0
9,5.994292,-4.093014,7.209520,0.997611,0.824170,0.000000,0
10,1.858388,5.659895,17.092260,0.999996,0.793515,0.000000,0
11,-6.314962,-2.546444,8.329569,-0.227122,0.783899,0.000000,0
12,6.662775,-4.099559,6.552427,0.991258,0.826211,0.000000,0
13,-4.714822,-0.728622,13.624679,0.329274,0.701274,0.000000,0
14,-5.083004,-2.441259,12.993193,0.190409,0.728545,0.000000,0
15,-0.050846,-2.114397,7.252425,0.999377,0.801183,0.000000,0
16,-0.646049,1.180143,6.190686,0.998784,0.786871,0.000000,0
17,6.303629,-3.426240,2.221178,-0.250204,0.788324,0.000000,0
18,-7.902756,-4.132268,16.210518,0.134312,0.592899,0.000000,0
19,-4.349096,-0.267904,11.816925,0.137524,0.749697,0.000000,0
20,-5.167508,3.892901,12.944624,0.991779,0.728869,0.000000,0
21,7.934185,1.112057,1.035763,-0.316111,0.714802,0.000000,0
22,-5.792457,-6.121300,2.027600,-0.947832,0.811074,0.000000,0
23,-0.594228,4.579759,7.377688,0.999229,0.722072,0.000000,0
24,-0.228783,4.997299,5.815163,0.991291,0.803678,0.000000,0
25,3.630341,-0.836123,4.812277,0.967451,0.758635,0.000000,0
26,-6.132660,2.127816,17.293663,0.976366,0.768250,0.000000,0
27,0.061648,7.299446,8.406437,0.926852,0.792971,0.000000,0
28,4.971842,-1.550041,1.548907,0.865752,0.775939,0.000000,0
29,2.739353,6.677551,8.172289,0.015704,0.725191,0.000000,0
30,-6.534101,-4.207259,16.495790,-0.062741,0.621864,0.000000,0
31,-6.192006,-6.955335,7.045438,0.936419,0.777778,0.000000,0
32,-7.686333,4.466079,4.356029,0.999894,0.812730,0.000000,0
33,-7.426321,-3.641230,0.170832,0.999821,0.774361,0.000000,0
34,6.033093,5.835528,5.189239,0.131188,0.731219,0.000000,0
35,6.372215,3.068014,16.104746,0.999989,0.805870,0.000000,0
36,1.652253,3.970353,9.169214,0.808789,0.715564,0.000000,0
37,4.922562,1.373879,7.403002,0.917593,0.781285,0.000000,0
38,2.370942,6.388492,7.192255,0.683526,0.726354,0.000000,0
39,-2.664768,6.732239,7.509760,0.999955,0.772162,0.000000,0
40,-7.754434,-5.681016,0.485568,0.999845,0.775409,0.000000,0
41,7.769816,-2.099108,3.594761,0.981391,0.735808,0.000000,0
42,-3.575271,-4.722586,16.554886,-0.186351,0.640837,0.000000,0
43,2.642824,-3.445351,7.732830,0.995441,0.684508,0.000000,0
44,-6.899563,6.869119,3.703755,0.999916,0.798319,0.000000,0
45,-4.307869,4.094063,1.278663,-0.998028,0.771415,0.000000,1
46,-5.014395,5.935560,2.432932,-0.200224,0.716527,0.000000,0
47,5.275995,-3.927479,0.727338,0.430619,0.724713,0.000000,0
48,-2.511256,7.746842,6.898216,0.999984,0.748663,0.000000,0
49,1.779537,5.614530,7.938796,0.168830,0.740320,0.000000,0
50,0.812362,2.632272,15.407174,0.999698,0.771309,0.000000,0
51,3.618772,-3.608905,4.218860,0.980059,0.751765,0.000000,0
52,-3.590539,4.893792,12.720034,0.999926,0.796915,0.000000,0
53,-2.371323,0.717710,15.881528,0.999148,0.730988,0.000000,0
54,-2.670390,-0.973631,9.669585,0.788926,0.771722,0.000000,0
55,-6.930630,-5.981782,14.859735,0.469505,0.737830,0.000000,0
56,-3.433218,2.483361,17.107534,0.998463,0.762729,0.000000,0
57,2.426874,5.488052,4.135881,0.743066,0.737220,0.000000,0
58,0.235719,-5.097585,10.130513,0.999480,0.750568,0.000000,0
59,6.676512,-5.990816,4.772165,0.999795,0.776906,0.000000,0
60,0.636624,-5.111828,11.555747,0.983630,0.741387,0.000000,0
61,-4.826068,4.209955,3.398497,-0.998974,0.808149,0.000000,1
62,7.503215,-3.115289,9.021781,0.998444,0.792361,0.000000,0
63,2.614433,-7.346119,4.752412,0.999256,0.813785,0.000000,0
64,-6.116773,6.578455,0.778480,-0.999919,0.774020,0.000000,1
65,-7.598800,1.201009,0.075513,0.985826,0.727241,0.000000,0
66,7.527875,4.657587,13.254986,-0.884016,0.741216,0.000000,0
67,-6.293475,1.094219,8.719874,0.814322,0.690196,0.000000,0
68,-5.861722,4.189374,5.090095,0.990486,0.756795,0.000000,0
69,-0.048202,-6.906303,13.445997,-0.977491,0.726161,0.000000,1
70,-1.554722,0.646764,12.118572,0.882199,0.736919,0.000000,0
71,-2.709684,5.334487,4.224149,0.980518,0.766719,0.000000,0
