Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.140025,2.248455,13.234037,0.990704,0.747911,0.000000,0
1,7.591644,2.108552,15.366197,-0.942234,0.732747,0.000000,0
2,-6.576123,-0.524104,13.682406,0.485167,0.693464,0.000000,0
3,-3.828806,-4.641939,10.029753,0.967516,0.746765,0.000000,0
4,-1.081291,1.266580,17.792777,0.999323,0.731082,0.000000,0
5,6.900958,2.972285,15.151714,-0.743808,0.742816,0.000000,0
6,-6.323031,1.769396,18.203021,0.935676,0.717096,0.000000,0
7,-0.532377,2.116912,14.906885,0.999231,0.757028,0.000000,0
8,5.325099,1.775784,6.757982,0.783716,0.769663,0.000000,0
9,-0.209122,3.514284,14.751383,0.999790,0.778966,0.000000,0
10,-1.081588,2.041987,9.243605,0.924790,0.700245,0.000000,0
11,0.815610,7.909745,14.868515,0.999992,0.775145,0.000000,0
12,1.054654,-6.343984,6.248606,0.999859,0.748680,0.000000,0
13,-7.814967,-4.666794,9.750451,-0.256166,0.765917,0.000000,0
14,1.071212,-5.945947,15.438347,0.714830,0.707971,0.000000,0
15,-4.001393,-0.371925,9.461083,0.929674,0.711380,0.000000,0
16,-5.025111,6.668902,9.039559,0.310839,0.700480,0.000000,0
17,3.941288,3.038353,9.826067,0.997930,0.724106,0.000000,0
18,1.006459,6.047606,11.752489,0.805381,0.711111,0.000000,0
19,3.534315,-4.661443,15.472688,0.982954,0.720423,0.000000,0
20,-0.715815,3.196819,8.860711,0.959399,0.690588,0.000000,0
21,0.929428,-7.421447,0.131697,-1.000000,0.782381,0.000000,1
22,5.038177,-3.224724,13.685450,0.998686,0.764365,0.000000,0
23,0.853561,2.367204,13.357656,0.997406,0.757132,0.000000,0
24,-1.250851,2.100444,0.493871,0.538687,0.727582,0.000000,0
25,0.529483,-4.259250,15.435065,0.671050,0.727556,0.000000,0
26,-4.214657,0.825307,2.725115,-0.998090,0.800280,0.000000,1
27,3.348660,-7.813806,9.311592,0.976750,0.788573,0.000000,0
28,6.565215,0.509083,9.800921,0.999466,0.708727,0.000000,0
29,-1.069998,-0.757632,2.190495,0.995192,0.781676,0.000000,0
30,3.557381,3.423197,4.882851,0.306985,0.731155,0.000000,0
31,2.279603,6.637013,3.029125,0.639292,0.716278,0.000000,0
32,-5.553845,5.455811,2.554898,-0.999908,0.800795,0.000000,1
33,-1.960528,6.663535,18.352793,0.980379,0.720408,0.000000,0
34,7.845096,1.031063,10.168987,0.999868,0.722179,0.000000,0
35,7.873070,-4.802664,7.173964,0.337629,0.834810,0.000000,0
36,3.534015,-2.740232,15.417372,0.991409,0.723550,0.000000,0
37,-5.073410,4.636639,6.662573,0.999510,0.753770,0.000000,0
38,0.523526,4.688680,3.480701,0.950872,0.733370,0.000000,0
39,-2.977389,-7.947075,9.143595,-0.221851,0.777362,0.000000,0
40,7.874707,-1.744109,3.744015,0.978660,0.738669,0.000000,0
41,-6.723493,-4.144680,3.965773,0.474514,0.818818,0.000000,0
42,-5.221804,3.430301,12.672890,0.988385,0.740708,0.000000,0
43,-7.426777,1.618871,10.313130,-0.493406,0.778132,0.000000,0
44,1.961323,0.966488,8.568523,0.996800,0.746702,0.000000,0
45,-2.478388,-7.130437,8.085422,-0.820251,0.708594,0.000000,0
46,-3.967344,3.358744,17.548456,0.998965,0.746594,0.000000,0
47,-2.725188,0.590993,16.947868,0.994198,0.763488,0.000000,0
48,-5.787804,4.745181,2.491137,-0.300722,0.719644,0.000000,0
49,5.336002,6.695318,16.969517,0.986968,0.819121,0.000000,0
50,-2.755889,0.059501,16.948778,0.987776,0.758962,0.000000,0
51,5.196738,-3.561708,1.634068,-0.801724,0.800958,0.000000,0
52,7.816298,-7.120323,8.201908,-0.114037,0.694796,0.000000,0
53,-7.085461,-3.903075,12.045328,-0.995573,0.771432,0.000000,1
54,-6.083360,-2.544734,3.506298,0.926457,0.822241,0.000000,0
55,5.523044,3.096928,12.799412,0.997230,0.715468,0.000000,0
56,-3.504732,1.926587,15.615117,0.999253,0.744943,0.000000,0
57,-6.560395,7.650277,8.057732,0.542618,0.804276,0.000000,0
58,6.847166,2.752235,8.950225,-0.170985,0.733568,0.000000,0
59,-0.571082,7.903100,10.239813,0.995485,0.677799,0.000000,0
60,4.927978,-3.183264,2.067085,-0.445186,0.805465,0.000000,0
61,5.855885,-1.703622,3.511492,0.961171,0.733127,0.000000,0
62,2.661694,0.457832,14.062753,0.999380,0.761246,0.000000,0
63,4.101429,-2.549762,2.259479,0.358521,0.786792,0.000000,0
64,4.080944,0.436976,12.781918,0.933896,0.717941,0.000000,0
65,-1.604587,-7.231603,0.499369,-0.999539,0.790859,0.000000,1
66,-4.575437,-2.006108,12.074945,-0.355090,0.753443,0.000000,0
67,-2.120982,-4.194197,10.500651,0.013949,0.776360,0.000000,0
68,-1.771053,7.343803,1.789156,-0.826279,0.705383,0.000000,0
69,7.003643,0.997113,15.917325,1.000000,0.797040,0.000000,0
70,-5.570772,-3.774033,18.719247,0.997813,0.741426,0.000000,0
71,6.830948,-7.480150,9.020068,0.891374,0.811568,0.000000,0
72,1.232146,4.330666,18.024661,0.985238,0.719343,0.000000,0
73,-0.109214,-6.526698,10.813362,-0.651629,0.786342,0.000000,0
74,4.200571,0.085119,5.566785,0.973969,0.744375,0.000000,0
75,-1.984209,1.206758,8.738387,0.989446,0.713806,0.000000,0
76,-7.271788,-4.324748,2.473013,0.928568,0.800376,0.000000,0
77,2.838572,0.230774,1.516533,0.970733,0.751746,0.000000,0
78,0.604549,5.839241,13.222769,0.999289,0.763025,0.000000,0
79,0.477498,4.873219,18.747978,0.999065,0.763520,0.000000,0
80,-1.559559,5.996427,7.863871,0.999970,0.771270,0.000000,0
81,-0.608655,2.925755,15.922734,0.999605,0.770356,0.000000,0
82,0.245415,-2.527201,16.841504,0.998615,0.699160,0.000000,0
83,-5.302517,-5.120218,5.435814,0.628436,0.822542,0.000000,0
84,-3.321685,5.675633,16.407679,-0.883478,0.787727,0.000000,0
85,3.319855,-1.847171,9.073119,0.999999,0.777540,0.000000,0
86,3.607631,3.142275,10.365111,0.999549,0.696642,0.000000,0
87,7.510662,-2.197588,10.410064,0.999049,0.700213,0.000000,0
88,0.141258,4.890915,13.707927,0.835404,0.721494,0.000000,0
89,7.204267,7.737504,5.684041,0.507031,0.749529,0.000000,0
90,-5.514948,-1.477888,8.838663,0.072213,0.716968,0.000000,0
91,3.524718,7.436183,11.641554,-0.927179,0.744931,0.000000,0
92,2.576622,1.937279,2.437826,0.749635,0.707925,0.000000,0
93,1.518777,-2.394358,16.634011,0.997720,0.728054,0.000000,0
94,4.341707,-0.869417,18.061923,0.995940,0.762647,0.000000,0
95,5.249848,-4.646790,4.641880,0.999673,0.763709,0.000000,0
96,3.749439,2.979941,11.339795,0.998722,0.701148,0.000000,0
97,7.581588,-2.922291,7.391795,0.972556,0.829139,0.000000,0
98,7.305601,-2.987194,1.651141,0.578914,0.795313,0.000000,0
99,5.063340,3.730769,11.992724,0.996534,0.731895,0.000000,0
