Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.092384,7.607480,1.586298,-0.927456,0.729678,0.000000,0
1,-0.875782,-4.865898,16.934127,0.858236,0.647456,0.000000,0
2,-0.728022,7.483764,11.450558,0.999338,0.696833,0.000000,0
3,-6.836834,2.395001,9.887764,-0.527668,0.777100,0.000000,0
4,1.148148,-7.303678,7.951923,0.808284,0.683744,0.000000,0
5,1.124871,6.968703,16.640888,1.000000,0.807244,0.000000,0
6,-7.342550,6.892020,13.737927,0.830987,0.707101,0.000000,0
7,-6.658768,-7.629863,2.007834,-0.999958,0.819424,0.000000,1
8,4.760743,7.067449,2.062463,-0.950877,0.738095,0.000000,1
9,6.429513,-2.857619,11.854887,0.999908,0.791768,0.000000,0
10,-6.661837,-6.527595,7.733588,-0.491789,0.762226,0.000000,0
11,3.000619,-2.353221,7.722108,0.961750,0.675730,0.000000,0
12,0.345630,5.950002,2.543722,0.934563,0.746249,0.000000,0
13,-1.766548,-3.885567,14.858621,0.204202,0.742511,0.000000,0
14,-4.555792,4.615644,0.454912,0.429109,0.723971,0.000000,0
15,5.331772,-6.820339,10.169051,0.998974,0.713646,0.000000,0
16,5.194429,6.832875,8.447650,0.955757,0.704778,0.000000,0
17,-1.926022,0.611548,5.372775,0.996262,0.769131,0.000000,0
18,-3.615278,0.345172,10.992782,0.998010,0.761868,0.000000,0
19,-5.354380,0.502259,17.155488,0.946887,0.745163,0.000000,0
20,4.161117,6.754965,12.881250,0.999796,0.706643,0.000000,0
21,3.422892,-6.986463,16.086411,0.967736,0.791783,0.000000,0
22,-7.086807,6.929880,8.860204,-0.225892,0.697340,0.000000,0
23,-2.814370,-2.719117,16.889933,-0.310709,0.718441,0.000000,0
24,4.290446,-7.994783,18.906585,0.991205,0.727642,0.000000,0
25,-7.280862,-0.423990,18.200730,0.821257,0.691075,0.000000,0
26,-5.112037,4.946181,6.329463,0.996421,0.830015,0.000000,0
27,3.983592,3.812280,2.359453,-0.790127,0.710844,0.000000,0
28,-3.640478,-5.654308,15.281564,-0.630046,0.707095,0.000000,0
29,-0.449249,0.420365,9.326357,0.979545,0.747451,0.000000,0
30,-1.993094,1.943102,3.200374,0.857270,0.802175,0.000000,0
31,-7.030216,7.697664,11.929788,0.738008,0.693581,0.000000,0
32,0.186386,7.619431,18.920881,0.991862,0.744764,0.000000,0
33,-4.038314,4.920747,5.004518,0.903929,0.744335,0.000000,0
34,7.844614,2.268279,7.840937,0.979455,0.718638,0.000000,0
35,0.309234,5.069415,6.236808,0.975548,0.792433,0.000000,0
36,6.124524,3.290056,8.580055,0.817822,0.727575,0.000000,0
