Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
65,7.961577,-5.149780,20.547516,-0.996737,0.783666,-0.029509
66,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
67,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502
68,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
69,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
70,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600
71,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
72,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
73,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
74,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
75,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619
76,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
77,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
78,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
79,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681
80,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
81,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
82,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
83,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619
84,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
85,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
86,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
87,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
88,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681
89,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
90,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
91,4.452497,-7.537175,6.875838,-0.999879,0.829098,-3.638550
92,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
93,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
94,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
95,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
96,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
97,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
98,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
99,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
100,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
101,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
102,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
103,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
104,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
105,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
106,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
107,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
108,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
109,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
110,-1.669493,-7.166826,7.312786,-0.999985,0.828335,-1.383788
111,-1.531828,-7.796523,20.547516,-0.737410,0.676284,-0.045187
112,-6.669304,-3.820005,5.213585,-0.999980,0.841587,-2.594563
113,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
114,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
115,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
116,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
117,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
118,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
119,-0.917908,-7.506624,20.465266,-0.996021,0.786875,-0.123748
120,-1.497693,-7.796523,20.547516,-0.725766,0.675163,-0.011051
121,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
122,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
123,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
124,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
125,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
126,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
127,-1.531828,-7.178319,20.159822,-0.996503,0.771347,-0.729714
128,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
129,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
130,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297
131,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
132,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
133,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
134,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
135,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
136,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297
137,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
138,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
139,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
140,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
141,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
142,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
143,-0.285903,-6.432816,6.762394,-0.999999,0.849840,-0.832420
144,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
145,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
146,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
147,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
148,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
149,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
150,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
151,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
152,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
153,-0.364812,-6.432816,6.762394,-0.999999,0.849578,-0.078909
154,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
155,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
156,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
157,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
158,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
159,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
160,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169
161,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
162,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
163,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
164,-1.497693,-7.795465,20.582226,-0.725886,0.675023,-0.034710
165,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
166,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
167,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
168,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
169,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
170,-4.179479,-7.967615,5.795065,-0.996813,0.796355,-0.504912
171,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
172,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
173,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
174,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
175,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
176,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
177,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
178,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
179,-1.493751,-6.910864,20.582490,-0.537828,0.677246,-0.480303
180,-4.179479,-7.489944,6.663914,-0.999996,0.824014,-0.716148
181,-0.676182,-6.876405,7.235898,-0.999999,0.844818,-0.336332
182,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
183,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
184,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
185,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
186,-1.493751,-6.910864,20.582490,-0.537828,0.677246,-0.480303
187,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
188,-2.338073,-6.746497,6.660357,-0.999987,0.827680,-1.024373
189,0.678248,-6.910864,20.442192,-0.997295,0.813537,-0.105962
190,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
191,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
192,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
193,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
194,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
195,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
196,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
197,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
198,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
199,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
200,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
201,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979
202,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
203,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
204,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
205,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
206,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
207,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
208,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
209,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
210,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
211,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
212,7.991452,2.170263,9.319417,-0.999883,0.829814,-3.521826
213,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669
214,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
215,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
216,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
217,-4.155851,-4.197183,5.947776,-0.999971,0.812631,-1.492689
218,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669
219,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
220,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
221,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493
222,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
223,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
224,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
225,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
226,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669
227,-3.488816,-7.919019,5.924529,-0.980674,0.792341,-0.704371
228,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
229,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493
230,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
231,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
232,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
233,-2.099529,-7.367705,20.539051,-0.557016,0.681952,-0.033887
234,-2.109542,-6.911509,7.265544,-0.999983,0.827519,-0.510941
235,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
236,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
237,-0.659082,-6.418396,20.285204,-0.995742,0.789490,-0.262906
238,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
239,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
240,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
241,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
242,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
243,-2.109542,-7.467474,20.547489,-0.564318,0.680704,-0.100625
244,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
245,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
246,-2.109542,-7.472644,20.547489,-0.566466,0.680570,-0.005169
247,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
248,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
249,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
250,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
251,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
252,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
253,-3.612365,-7.584100,3.528087,-0.999997,0.836796,-0.963440
254,-2.109542,-7.472644,20.547489,-0.566466,0.680570,-0.005169
255,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
256,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
257,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
258,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
259,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
260,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
261,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
262,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
263,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
264,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
265,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646
266,-2.109542,-7.472644,20.525251,-0.566466,0.680570,-0.022237
267,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
268,-2.109542,-7.472644,20.525251,-0.566466,0.680570,-0.022237
269,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
270,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
271,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646
272,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
273,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
274,-4.176770,-7.486573,21.586948,-0.905508,0.771253,-0.307465
275,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690
276,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
277,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
278,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
279,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690
280,-4.466826,-7.417412,6.275654,-0.997435,0.806070,-0.441390
281,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831
282,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831
283,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
284,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
285,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
286,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
287,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
288,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
289,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
290,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
291,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831
292,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
293,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454
294,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
295,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
296,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
297,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
298,-2.109542,-7.481034,20.506080,-0.563589,0.680258,-0.014048
299,7.929082,-7.472632,20.824012,-0.995262,0.768309,-0.085734
300,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
301,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
302,-3.987166,-7.482126,6.156666,-0.988509,0.794882,-0.283967
303,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
304,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
305,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
306,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
307,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
308,-3.792506,-6.225909,19.574897,-0.556306,0.753753,-1.163657
309,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626
310,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
311,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
312,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
313,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
314,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
315,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
316,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626
317,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
318,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
319,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
320,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
321,-4.154315,-4.277670,22.704971,-0.522075,0.750290,-1.577225
322,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
323,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
324,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
325,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
326,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
327,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
328,-4.154315,-4.277670,22.704971,-0.522075,0.750290,-1.577225
329,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
330,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
331,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
332,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735
333,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
334,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
335,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
336,7.735482,-6.920748,21.407889,-0.994375,0.773904,-0.324911
337,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
338,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
339,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
340,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
341,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735
342,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
343,-7.960155,-6.922256,22.678904,-0.621673,0.768058,-2.356624
344,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
345,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
346,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
347,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
348,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735
349,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
350,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
351,-7.960155,-6.922256,22.678904,-0.621673,0.768058,-2.356624
352,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
353,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
354,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
355,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735
356,-7.538808,-7.422585,19.519811,-0.777545,0.755215,-1.463316
357,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
358,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
359,7.991267,-2.611379,6.674172,-1.000000,0.813749,-0.247815
360,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
361,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
362,-4.179479,-7.399069,22.454434,-0.833950,0.775163,-0.548013
363,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735
364,-2.236609,-6.922291,22.892590,-0.521810,0.708446,-0.815467
365,-5.661054,-3.883842,22.006580,-0.741831,0.735185,-1.706785
366,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
367,7.782060,-1.514202,7.099166,-1.000000,0.820038,-1.425969
368,-7.721467,2.033255,5.135799,-0.999998,0.840312,-2.244695
