Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
110,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
111,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
112,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
113,-7.999873,-0.716419,0.894054,-0.999998,0.790016,-0.101584
114,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
115,-6.131361,-0.508562,0.834036,-0.999783,0.782249,-0.601054
116,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
117,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
118,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
119,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
120,6.531319,-0.874421,4.938985,-0.999998,0.808433,-0.177647
121,6.989541,-0.874421,4.938985,-0.999998,0.819439,-0.318314
122,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
123,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
124,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
125,-7.633247,-0.014152,1.262023,-0.999996,0.795253,-0.518432
126,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
127,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
128,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
129,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
130,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
131,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
132,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
133,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
134,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
135,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
136,-7.875475,2.446003,0.596433,-0.999366,0.784430,-2.156186
137,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
138,-4.675139,7.542797,20.127052,-0.988733,0.772317,-2.369985
139,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
140,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
141,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
142,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
143,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
144,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
145,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
146,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
147,1.475436,7.958441,6.225762,-1.000000,0.784596,-0.272544
148,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
149,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
150,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
151,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
152,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
153,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
154,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
155,1.475436,7.714292,6.225762,-1.000000,0.786700,-0.028396
156,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
157,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
158,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
159,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
160,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
161,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
162,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
163,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
164,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
165,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
166,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
167,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
168,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
169,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
170,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
171,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
172,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
173,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
174,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
175,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
176,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
177,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
178,-7.877897,7.685897,12.259703,-0.959241,0.723284,-0.110253
179,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
180,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
181,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
182,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
183,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
184,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
185,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
186,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
187,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
188,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
189,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
190,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
191,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
192,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
193,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
194,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
